date,open,high,low,close,volume
2025-07-07 09:15:00,459.0,459.0,454.35,457.85,582091
2025-07-07 09:30:00,457.85,459.65,456.85,457.0,188696
2025-07-07 09:45:00,457.15,457.95,455.85,457.35,133027
2025-07-07 10:00:00,457.35,457.75,456.0,456.35,117083
2025-07-07 10:15:00,456.35,456.8,455.7,456.05,76025
2025-07-07 10:30:00,456.05,456.35,454.6,454.7,165116
2025-07-07 10:45:00,454.7,455.8,454.5,455.55,99423
2025-07-07 11:00:00,455.5,455.7,454.5,454.65,72057
2025-07-07 11:15:00,454.55,454.9,453.6,454.0,194368
2025-07-07 11:30:00,453.95,454.0,453.25,453.6,120582
2025-07-07 11:45:00,453.65,455.3,453.0,455.0,148444
2025-07-07 12:00:00,455.1,455.35,453.7,453.95,126167
2025-07-07 12:15:00,454.0,454.45,453.3,454.2,115307
2025-07-07 12:30:00,454.2,455.3,453.85,455.2,231855
2025-07-07 12:45:00,455.3,456.0,454.65,454.95,162277
2025-07-07 13:00:00,454.95,456.05,454.65,455.6,238847
2025-07-07 13:15:00,455.75,455.9,454.55,454.55,130157
2025-07-07 13:30:00,454.8,455.15,454.5,454.55,44387
2025-07-07 13:45:00,454.6,455.4,454.55,454.8,48560
2025-07-07 14:00:00,454.9,455.4,454.6,455.0,72128
2025-07-07 14:15:00,455.0,455.65,454.8,455.35,63538
2025-07-07 14:30:00,455.35,455.65,455.0,455.3,98041
2025-07-07 14:45:00,455.25,455.25,453.5,454.15,245409
2025-07-07 15:00:00,454.0,454.75,454.0,454.35,281907
2025-07-07 15:15:00,454.1,454.55,453.3,454.2,727785
2025-07-08 09:15:00,453.9,456.85,453.7,454.9,359877
2025-07-08 09:30:00,454.9,455.3,453.5,454.15,157460
2025-07-08 09:45:00,454.0,455.45,453.85,454.05,94901
2025-07-08 10:00:00,453.95,454.45,453.1,453.25,119675
2025-07-08 10:15:00,453.5,455.15,453.3,454.75,179305
2025-07-08 10:30:00,454.75,454.95,453.9,454.6,130382
2025-07-08 10:45:00,454.6,454.6,453.65,454.4,102863
2025-07-08 11:00:00,454.4,454.4,452.2,453.85,366599
2025-07-08 11:15:00,453.85,455.1,452.95,453.65,196154
2025-07-08 11:30:00,453.7,454.0,453.05,453.8,123324
2025-07-08 11:45:00,453.45,455.2,452.95,454.95,502816
2025-07-08 12:00:00,454.95,455.5,454.65,454.75,80397
2025-07-08 12:15:00,454.75,454.8,453.1,453.85,61788
2025-07-08 12:30:00,453.7,457.45,453.7,455.85,241856
