date,open,high,low,close,volume
2025-07-07 09:15:00,495.05,496.7,491.75,493.95,53588
2025-07-07 09:30:00,493.95,495.1,492.2,492.5,15418
2025-07-07 09:45:00,492.5,492.8,490.25,491.45,21594
2025-07-07 10:00:00,491.75,494.4,491.4,493.75,24955
2025-07-07 10:15:00,493.75,496.0,493.75,494.4,22567
2025-07-07 10:30:00,494.4,495.65,494.1,494.65,5316
2025-07-07 10:45:00,494.65,495.3,494.2,494.2,8925
2025-07-07 11:00:00,494.45,495.5,494.45,495.25,3852
2025-07-07 11:15:00,495.25,495.25,492.85,493.5,20887
2025-07-07 11:30:00,493.5,493.6,492.6,492.85,3025
2025-07-07 11:45:00,492.85,494.0,491.5,494.0,16038
2025-07-07 12:00:00,494.0,495.6,493.9,494.85,24913
2025-07-07 12:15:00,494.85,494.95,493.35,494.75,2820
2025-07-07 12:30:00,494.75,495.65,494.3,494.8,9064
2025-07-07 12:45:00,494.8,494.85,493.1,493.1,7251
2025-07-07 13:00:00,493.1,493.55,491.9,493.5,8415
2025-07-07 13:15:00,493.5,494.0,493.15,493.95,1499
2025-07-07 13:30:00,493.95,493.95,493.0,493.2,1013
2025-07-07 13:45:00,493.2,493.65,492.8,493.55,2322
2025-07-07 14:00:00,493.55,494.0,493.55,493.6,1438
2025-07-07 14:15:00,493.6,493.75,491.45,492.8,10333
2025-07-07 14:30:00,492.8,494.0,492.8,493.15,8612
2025-07-07 14:45:00,493.1,493.55,491.0,492.8,20049
2025-07-07 15:00:00,492.65,494.7,492.65,494.35,28172
2025-07-07 15:15:00,494.25,494.65,490.05,491.4,48367
2025-07-08 09:15:00,492.55,493.0,490.0,490.0,26088
2025-07-08 09:30:00,490.15,490.75,486.8,487.5,46961
2025-07-08 09:45:00,487.5,488.8,486.25,486.25,21538
2025-07-08 10:00:00,486.5,487.5,484.75,486.05,30784
2025-07-08 10:15:00,486.15,486.55,483.35,484.25,24887
2025-07-08 10:30:00,484.25,484.25,482.1,482.65,20528
2025-07-08 10:45:00,482.65,482.65,480.25,481.0,37614
2025-07-08 11:00:00,481.0,481.15,477.4,478.55,67120
2025-07-08 11:15:00,478.55,478.75,475.3,476.85,44162
2025-07-08 11:30:00,476.85,477.4,476.75,477.05,20657
2025-07-08 11:45:00,477.05,477.6,476.5,477.6,16200
2025-07-08 12:00:00,477.6,478.1,476.8,477.6,22925
2025-07-08 12:15:00,477.6,479.0,477.35,478.2,18856
2025-07-08 12:30:00,478.2,479.25,478.15,478.75,10080
2025-07-08 12:45:00,478.75,479.85,478.75,479.55,20240
2025-07-08 13:00:00,479.55,480.0,479.5,479.65,13096
2025-07-08 13:15:00,479.6,481.0,479.6,480.55,9753
2025-07-08 13:30:00,480.4,480.55,479.6,480.05,7559
2025-07-08 13:45:00,480.05,480.85,479.95,480.6,12868
2025-07-08 14:00:00,480.6,480.9,478.95,479.15,14097
2025-07-08 14:15:00,479.15,479.55,478.55,479.0,8793
2025-07-08 14:30:00,478.85,479.9,478.75,479.75,5646
2025-07-08 14:45:00,479.75,479.9,479.0,479.7,9470
2025-07-08 15:00:00,479.7,482.3,479.2,482.0,54137
2025-07-08 15:15:00,482.05,482.85,480.55,482.0,69870
2025-07-09 09:15:00,481.6,486.35,481.35,484.95,41449
2025-07-09 09:30:00,484.95,487.5,484.7,485.0,45176
2025-07-09 09:45:00,485.0,485.65,483.5,483.6,18600
2025-07-09 10:00:00,483.6,484.4,482.8,483.4,13305
2025-07-09 10:15:00,483.4,484.0,482.45,483.65,10137
2025-07-09 10:30:00,483.65,483.85,483.1,483.25,10004
2025-07-09 10:45:00,483.25,484.35,483.1,483.8,14626
2025-07-09 11:00:00,483.8,483.95,483.0,483.25,3183
2025-07-09 11:15:00,483.25,483.6,483.0,483.25,4394
2025-07-09 11:30:00,483.25,483.6,482.4,482.4,6136
2025-07-09 11:45:00,482.4,483.15,481.6,481.9,16338
2025-07-09 12:00:00,481.9,481.9,481.0,481.7,11665
2025-07-09 12:15:00,481.7,482.0,481.5,481.8,9863
2025-07-09 12:30:00,481.8,481.8,479.4,479.6,46137
2025-07-09 12:45:00,479.6,480.0,479.5,479.8,5324
2025-07-09 13:00:00,479.8,479.8,478.9,479.5,5181
2025-07-09 13:15:00,479.5,479.8,478.8,479.8,5643
2025-07-09 13:30:00,479.8,479.8,478.5,479.05,10760
2025-07-09 13:45:00,479.0,479.5,478.8,479.05,6266
2025-07-09 14:00:00,479.05,479.5,478.7,479.5,15674
2025-07-09 14:15:00,479.5,480.0,479.45,479.5,11162
2025-07-09 14:30:00,479.75,479.9,478.9,479.7,7056
2025-07-09 14:45:00,479.7,479.85,478.45,479.1,10191
2025-07-09 15:00:00,479.4,479.7,478.0,479.65,27853
2025-07-09 15:15:00,479.4,480.0,479.3,480.0,75356
2025-07-10 09:15:00,482.0,482.95,478.7,479.45,43334
2025-07-10 09:30:00,479.45,480.5,479.15,480.4,15859
2025-07-10 09:45:00,480.4,480.4,478.1,478.5,16372
2025-07-10 10:00:00,478.3,478.65,476.9,478.4,15215
2025-07-10 10:15:00,478.4,478.5,477.55,477.65,5531
2025-07-10 10:30:00,477.65,478.2,477.5,477.85,4678
2025-07-10 10:45:00,477.85,478.35,474.6,475.55,27933
2025-07-10 11:00:00,475.55,475.9,474.1,475.6,15605
2025-07-10 11:15:00,475.4,475.6,474.0,474.65,18286
2025-07-10 11:30:00,474.65,474.85,471.1,472.45,58693
2025-07-10 11:45:00,472.45,473.7,472.45,473.4,16297
2025-07-10 12:00:00,473.4,473.7,470.65,472.8,34577
2025-07-10 12:15:00,472.8,472.8,471.35,472.75,13992
2025-07-10 12:30:00,472.75,473.45,472.5,473.4,4811
2025-07-10 12:45:00,473.4,473.9,473.05,473.65,6908
2025-07-10 13:00:00,473.65,473.85,473.25,473.6,4368
2025-07-10 13:15:00,473.6,473.9,473.05,473.45,7861
2025-07-10 13:30:00,473.45,473.65,473.2,473.55,2718
2025-07-10 13:45:00,473.55,473.8,473.05,473.75,3673
2025-07-10 14:00:00,473.75,475.4,473.75,474.45,7394
2025-07-10 14:15:00,474.45,474.85,473.6,473.75,11751
2025-07-10 14:30:00,473.75,474.45,473.25,473.75,12236
2025-07-10 14:45:00,473.55,473.85,473.0,473.1,11251
2025-07-10 15:00:00,473.1,474.7,473.1,474.3,24127
2025-07-10 15:15:00,474.45,474.45,473.0,473.05,48434
2025-07-11 09:15:00,471.8,478.75,471.4,477.0,39896
2025-07-11 09:30:00,476.6,477.7,476.0,476.85,19356
2025-07-11 09:45:00,476.9,477.4,475.7,475.95,14173
2025-07-11 10:00:00,475.95,475.95,473.4,473.7,10760
2025-07-11 10:15:00,473.7,474.4,472.05,473.95,19715
2025-07-11 10:30:00,473.95,473.95,472.1,472.65,13086
2025-07-11 10:45:00,472.65,472.65,470.05,470.2,13242
2025-07-11 11:00:00,470.15,470.45,468.45,470.35,23726
2025-07-11 11:15:00,470.3,471.0,469.6,470.0,6355
2025-07-11 11:30:00,470.0,471.6,470.0,471.25,6800
2025-07-11 11:45:00,471.25,472.0,469.9,469.9,4811
2025-07-11 12:00:00,469.9,470.15,468.6,470.15,10436
2025-07-11 12:15:00,470.15,470.25,469.5,469.75,4689
2025-07-11 12:30:00,469.75,471.75,469.75,471.25,6670
2025-07-11 12:45:00,471.25,471.6,470.6,471.05,3183
2025-07-11 13:00:00,470.85,471.35,470.4,470.65,3539
2025-07-11 13:15:00,470.65,472.0,470.65,471.35,4787
2025-07-11 13:30:00,471.35,471.65,470.0,470.05,2734
2025-07-11 13:45:00,470.05,470.9,470.05,470.4,3695
2025-07-11 14:00:00,470.75,470.75,470.3,470.3,1459
2025-07-11 14:15:00,470.3,472.0,470.3,470.75,28804
2025-07-11 14:30:00,470.75,471.25,470.5,471.1,2208
2025-07-11 14:45:00,471.1,471.25,470.4,470.65,4136
2025-07-11 15:00:00,470.65,471.2,470.05,470.35,22153
2025-07-11 15:15:00,470.35,470.45,466.4,466.4,58955
2025-07-14 09:15:00,469.0,470.45,467.0,468.55,23603
2025-07-14 09:30:00,468.55,473.45,468.3,472.7,35988
2025-07-14 09:45:00,472.7,476.8,472.0,474.1,52296
2025-07-14 10:00:00,474.1,474.7,473.4,474.0,11728
2025-07-14 10:15:00,474.0,476.75,473.95,476.6,16584
2025-07-14 10:30:00,476.6,476.7,475.85,476.6,13069
2025-07-14 10:45:00,476.4,478.0,476.1,476.8,23901
2025-07-14 11:00:00,476.8,477.9,475.1,475.85,13452
2025-07-14 11:15:00,475.85,476.4,474.5,474.95,10383
2025-07-14 11:30:00,474.95,475.4,473.75,474.4,8802
2025-07-14 11:45:00,474.15,475.0,473.9,474.5,14636
2025-07-14 12:00:00,474.85,475.75,474.45,474.8,11156
2025-07-14 12:15:00,474.8,478.6,474.75,478.25,36988
2025-07-14 12:30:00,478.25,480.7,478.25,480.15,31962
2025-07-14 12:45:00,480.5,481.75,478.75,478.85,23635
2025-07-14 13:00:00,478.85,481.05,477.25,481.05,20223
2025-07-14 13:15:00,481.05,489.45,480.7,488.75,140918
2025-07-14 13:30:00,488.3,489.5,484.35,486.0,94026
2025-07-14 13:45:00,486.0,486.1,484.05,484.15,22196
2025-07-14 14:00:00,484.45,485.85,484.4,485.6,19260
2025-07-14 14:15:00,485.6,486.55,485.25,486.1,25735
2025-07-14 14:30:00,486.1,486.25,484.2,485.5,26810
2025-07-14 14:45:00,485.05,486.2,484.6,485.85,16533
2025-07-14 15:00:00,485.75,486.3,485.15,485.55,34841
2025-07-14 15:15:00,485.55,486.95,485.05,486.5,62861
