date,open,high,low,close,volume
2025-07-08 15:15:00,2395.1,2400.0,2390.0,2400.0,232303
2025-07-09 09:15:00,2399.0,2439.7,2397.1,2427.8,267556
2025-07-09 09:30:00,2427.8,2428.8,2413.8,2415.0,69832
2025-07-09 09:45:00,2415.6,2423.7,2415.6,2417.0,48594
2025-07-09 10:00:00,2417.0,2422.0,2411.7,2421.0,46801
2025-07-09 10:15:00,2421.5,2424.9,2419.6,2421.0,69705
2025-07-09 10:30:00,2420.8,2424.5,2419.3,2420.5,37980
2025-07-09 10:45:00,2420.5,2421.9,2414.0,2414.1,44531
2025-07-09 11:00:00,2414.2,2417.7,2412.0,2417.4,48204
2025-07-09 11:15:00,2417.6,2426.0,2417.4,2425.4,67734
2025-07-09 11:30:00,2425.4,2426.0,2418.6,2420.0,66748
2025-07-09 11:45:00,2420.0,2427.4,2420.0,2426.4,54331
2025-07-09 12:00:00,2426.4,2432.8,2426.4,2431.7,60863
2025-07-09 12:15:00,2431.7,2431.7,2428.0,2429.5,44211
2025-07-09 12:30:00,2429.8,2432.9,2426.1,2427.4,58219
2025-07-09 12:45:00,2427.4,2432.0,2427.4,2429.7,33587
2025-07-09 13:00:00,2429.7,2431.7,2427.8,2430.6,44612
2025-07-09 13:15:00,2430.6,2430.6,2427.2,2430.1,34720
2025-07-09 13:30:00,2430.1,2433.2,2429.0,2430.2,51861
2025-07-09 13:45:00,2430.1,2430.1,2423.1,2423.5,63245
2025-07-09 14:00:00,2423.5,2425.0,2420.6,2422.2,44535
2025-07-09 14:15:00,2422.2,2424.1,2420.2,2424.0,39322
2025-07-09 14:30:00,2423.6,2424.3,2420.9,2422.5,40810
2025-07-09 14:45:00,2423.0,2423.7,2420.4,2422.7,45479
2025-07-09 15:00:00,2422.5,2428.2,2419.6,2421.6,210717
2025-07-09 15:15:00,2421.6,2424.9,2420.0,2422.0,141834
2025-07-10 09:15:00,2423.4,2434.0,2418.0,2425.5,43646
2025-07-10 09:30:00,2425.0,2428.0,2418.4,2418.4,29212
2025-07-10 09:45:00,2418.4,2422.9,2416.0,2417.0,18212
2025-07-10 10:00:00,2417.8,2421.7,2417.0,2419.2,16839
2025-07-10 10:15:00,2419.2,2425.0,2413.2,2424.7,82404
2025-07-10 10:30:00,2424.7,2425.1,2419.0,2420.5,20858
2025-07-10 10:45:00,2420.5,2424.1,2418.7,2424.1,54113
2025-07-10 11:00:00,2424.1,2429.2,2423.1,2424.3,44552
2025-07-10 11:15:00,2424.4,2426.8,2420.5,2421.6,17709
2025-07-10 11:30:00,2421.6,2422.8,2414.0,2415.7,30600
2025-07-10 11:45:00,2415.8,2418.8,2415.4,2415.4,14237
2025-07-10 12:00:00,2415.4,2416.5,2412.1,2414.8,15711
2025-07-10 12:15:00,2414.9,2418.0,2414.5,2417.5,21660
2025-07-10 12:30:00,2417.4,2418.0,2411.1,2411.9,15211
2025-07-10 12:45:00,2411.9,2415.0,2408.0,2408.9,37749
2025-07-10 13:00:00,2408.9,2408.9,2397.6,2404.9,39535
2025-07-10 13:15:00,2404.9,2410.1,2404.2,2410.1,18191
2025-07-10 13:30:00,2410.2,2411.9,2408.8,2408.9,15845
2025-07-10 13:45:00,2408.3,2412.7,2407.2,2411.5,36707
2025-07-10 14:00:00,2411.5,2415.0,2407.4,2409.1,38369
2025-07-10 14:15:00,2409.1,2414.4,2408.7,2412.0,42409
2025-07-10 14:30:00,2412.1,2414.2,2409.4,2411.6,27897
2025-07-10 14:45:00,2411.6,2412.1,2405.6,2405.6,53151
2025-07-10 15:00:00,2405.9,2409.3,2402.1,2409.0,117107
2025-07-10 15:15:00,2409.0,2410.7,2406.0,2407.0,199572
2025-07-11 09:15:00,2500.0,2510.0,2461.0,2508.5,1496754
2025-07-11 09:30:00,2508.7,2518.8,2503.7,2516.8,656531
2025-07-11 09:45:00,2517.0,2529.9,2515.2,2520.0,594452
2025-07-11 10:00:00,2519.7,2522.1,2513.0,2516.1,225615
2025-07-11 10:15:00,2516.1,2519.4,2514.1,2518.0,125176
2025-07-11 10:30:00,2517.9,2525.9,2516.5,2525.8,230239
2025-07-11 10:45:00,2526.0,2528.5,2518.3,2524.3,267233
2025-07-11 11:00:00,2524.7,2526.8,2520.5,2522.0,96528
2025-07-11 11:15:00,2521.2,2523.7,2520.2,2520.3,117387
2025-07-11 11:30:00,2521.0,2521.9,2516.1,2518.8,112433
2025-07-11 11:45:00,2518.8,2523.5,2518.8,2520.0,100970
2025-07-11 12:00:00,2521.1,2524.0,2519.1,2522.1,93167
2025-07-11 12:15:00,2522.9,2524.8,2519.0,2523.0,259592
2025-07-11 12:30:00,2523.5,2524.9,2521.0,2523.2,104729
2025-07-11 12:45:00,2522.3,2523.6,2520.1,2522.2,112902
2025-07-11 13:00:00,2523.0,2525.5,2520.9,2521.4,190789
2025-07-11 13:15:00,2521.4,2522.0,2514.7,2520.0,200850
2025-07-11 13:30:00,2520.0,2520.0,2513.4,2516.4,471733
2025-07-11 13:45:00,2516.4,2527.5,2516.4,2526.0,239813
2025-07-11 14:00:00,2526.1,2530.0,2523.6,2525.0,193336
2025-07-11 14:15:00,2525.0,2526.2,2522.5,2523.5,191937
2025-07-11 14:30:00,2523.6,2526.4,2523.0,2524.9,132999
2025-07-11 14:45:00,2525.0,2525.5,2520.1,2522.0,149658
2025-07-11 15:00:00,2521.9,2521.9,2516.0,2520.2,398394
2025-07-11 15:15:00,2520.4,2522.6,2517.1,2520.0,398264
2025-07-14 09:15:00,2500.0,2532.5,2490.0,2503.0,188594
2025-07-14 09:30:00,2503.4,2507.4,2493.3,2500.1,99537
2025-07-14 09:45:00,2500.0,2502.0,2496.0,2499.3,110838
2025-07-14 10:00:00,2500.0,2506.7,2498.5,2506.1,83844
2025-07-14 10:15:00,2506.6,2514.9,2506.6,2511.8,50241
2025-07-14 10:30:00,2511.1,2512.1,2507.2,2509.2,145876
2025-07-14 10:45:00,2509.1,2509.5,2505.1,2509.5,19271
2025-07-14 11:00:00,2509.5,2513.0,2506.8,2508.2,150911
2025-07-14 11:15:00,2508.2,2508.2,2505.0,2506.8,57088
2025-07-14 11:30:00,2506.8,2507.2,2504.8,2506.8,41857
2025-07-14 11:45:00,2506.8,2507.6,2505.8,2506.5,24919
2025-07-14 12:00:00,2506.5,2518.9,2505.2,2517.2,184884
2025-07-14 12:15:00,2517.3,2517.6,2509.3,2509.9,15806
2025-07-14 12:30:00,2509.9,2511.5,2507.9,2510.6,16168
2025-07-14 12:45:00,2510.7,2516.7,2508.4,2516.3,31983
2025-07-14 13:00:00,2516.2,2517.5,2512.0,2516.6,25592
2025-07-14 13:15:00,2517.0,2520.6,2516.9,2518.3,39251
2025-07-14 13:30:00,2518.3,2520.2,2518.3,2519.2,27638
2025-07-14 13:45:00,2519.2,2521.0,2518.1,2519.6,68843
2025-07-14 14:00:00,2519.6,2519.9,2516.6,2518.0,82810
2025-07-14 14:15:00,2518.0,2520.6,2515.2,2519.5,188919
2025-07-14 14:30:00,2519.3,2522.1,2517.2,2519.9,66736
2025-07-14 14:45:00,2520.3,2520.7,2516.3,2517.0,38544
2025-07-14 15:00:00,2518.0,2518.0,2511.2,2516.7,313291
2025-07-14 15:15:00,2516.7,2521.3,2512.5,2517.4,333393
