date,open,high,low,close,volume
2025-07-07 09:15:00,1717.0,1737.5,1715.0,1734.2,16944
2025-07-07 09:30:00,1734.2,1738.2,1731.7,1736.4,17020
2025-07-07 09:45:00,1736.9,1739.1,1733.4,1738.9,19614
2025-07-07 10:00:00,1739.1,1744.0,1731.8,1736.0,19565
2025-07-07 10:15:00,1736.0,1738.6,1728.2,1732.0,16873
2025-07-07 10:30:00,1732.0,1734.6,1730.0,1730.5,3768
2025-07-07 10:45:00,1730.7,1735.3,1730.1,1731.8,5283
2025-07-07 11:00:00,1731.8,1733.9,1723.7,1724.7,15080
2025-07-07 11:15:00,1724.7,1725.0,1720.2,1723.5,4004
2025-07-07 11:30:00,1723.5,1725.4,1722.0,1723.1,3141
2025-07-07 11:45:00,1723.1,1724.8,1720.8,1723.8,2556
2025-07-07 12:00:00,1724.1,1731.6,1723.2,1731.6,7392
2025-07-07 12:15:00,1731.4,1735.4,1730.2,1734.1,4073
2025-07-07 12:30:00,1734.1,1735.5,1733.6,1734.2,3221
2025-07-07 12:45:00,1734.2,1734.5,1726.5,1726.8,4619
2025-07-07 13:00:00,1726.8,1729.6,1725.3,1729.0,2917
2025-07-07 13:15:00,1729.0,1730.9,1728.4,1729.1,2682
2025-07-07 13:30:00,1729.7,1730.3,1726.1,1729.2,2846
2025-07-07 13:45:00,1729.2,1730.0,1725.8,1728.7,5375
2025-07-07 14:00:00,1728.7,1730.0,1727.4,1728.9,3785
2025-07-07 14:15:00,1728.8,1730.5,1728.1,1730.0,12587
2025-07-07 14:30:00,1730.0,1730.5,1727.7,1730.3,8084
2025-07-07 14:45:00,1730.3,1735.0,1729.1,1733.3,24815
2025-07-07 15:00:00,1733.3,1735.7,1732.9,1734.4,36082
2025-07-07 15:15:00,1734.4,1735.0,1725.0,1725.0,39228
2025-07-08 09:15:00,1733.1,1741.7,1725.4,1726.6,21683
2025-07-08 09:30:00,1726.6,1730.0,1724.5,1727.5,8366
2025-07-08 09:45:00,1727.5,1730.0,1725.6,1726.1,7692
2025-07-08 10:00:00,1725.7,1728.8,1722.5,1725.5,6474
2025-07-08 10:15:00,1725.5,1728.8,1723.0,1725.9,7998
2025-07-08 10:30:00,1725.9,1730.0,1724.0,1728.2,16230
2025-07-08 10:45:00,1728.2,1738.1,1727.1,1734.9,41909
2025-07-08 11:00:00,1734.9,1735.6,1729.6,1734.9,6794
2025-07-08 11:15:00,1734.9,1735.0,1732.2,1733.6,2665
2025-07-08 11:30:00,1733.5,1739.0,1733.2,1737.9,5317
2025-07-08 11:45:00,1737.9,1738.0,1728.6,1733.1,18293
2025-07-08 12:00:00,1733.1,1740.0,1732.6,1738.8,14478
2025-07-08 12:15:00,1738.8,1739.5,1730.8,1730.8,6288
2025-07-08 12:30:00,1731.0,1737.2,1731.0,1735.9,4316
2025-07-08 12:45:00,1735.8,1738.4,1735.5,1737.9,2888
2025-07-08 13:00:00,1737.9,1739.2,1736.5,1738.3,3206
2025-07-08 13:15:00,1738.3,1739.8,1736.6,1739.5,4122
2025-07-08 13:30:00,1739.5,1739.9,1736.4,1737.7,4035
2025-07-08 13:45:00,1738.1,1739.9,1737.3,1739.5,3196
2025-07-08 14:00:00,1739.5,1740.0,1737.5,1739.9,8125
2025-07-08 14:15:00,1739.9,1742.9,1739.4,1740.9,9239
2025-07-08 14:30:00,1740.3,1744.4,1740.0,1741.4,10255
2025-07-08 14:45:00,1741.5,1745.0,1741.0,1744.9,12054
2025-07-08 15:00:00,1744.9,1745.9,1739.6,1741.5,36285
2025-07-08 15:15:00,1741.4,1742.8,1737.0,1741.0,36015
2025-07-09 09:15:00,1742.5,1749.5,1726.5,1731.5,36129
2025-07-09 09:30:00,1731.3,1737.6,1728.7,1731.8,32725
2025-07-09 09:45:00,1731.8,1742.5,1731.8,1742.4,14384
2025-07-09 10:00:00,1742.4,1742.5,1736.6,1739.0,170869
2025-07-09 10:15:00,1739.0,1739.6,1733.3,1737.5,9595
2025-07-09 10:30:00,1737.5,1738.5,1729.6,1730.0,89895
2025-07-09 10:45:00,1730.0,1731.0,1728.0,1730.5,19124
