date,open,high,low,close,volume
2025-07-10 09:30:00,1442.0,1446.4,1437.9,1445.0,16661
2025-07-10 09:45:00,1445.0,1449.6,1442.5,1442.5,15178
2025-07-10 10:00:00,1442.5,1444.7,1442.0,1444.0,6622
2025-07-10 10:15:00,1444.0,1446.9,1444.0,1446.7,4657
2025-07-10 10:30:00,1446.7,1447.5,1436.6,1439.8,12588
2025-07-10 10:45:00,1439.8,1439.8,1435.2,1436.0,6104
2025-07-10 11:00:00,1436.0,1440.5,1433.2,1436.8,9882
2025-07-10 11:15:00,1436.8,1439.0,1436.6,1439.0,23388
2025-07-10 11:30:00,1439.0,1440.7,1437.0,1440.6,6203
2025-07-10 11:45:00,1440.6,1440.7,1434.5,1437.4,9646
2025-07-10 12:00:00,1437.4,1437.5,1433.1,1435.0,6612
2025-07-10 12:15:00,1435.0,1437.2,1434.0,1437.1,7132
2025-07-10 12:30:00,1437.1,1437.4,1433.8,1435.2,7409
2025-07-10 12:45:00,1435.2,1435.7,1430.8,1430.8,7637
2025-07-10 13:00:00,1431.1,1432.4,1427.6,1430.2,11604
2025-07-10 13:15:00,1430.2,1431.8,1427.6,1429.8,6666
2025-07-10 13:30:00,1429.8,1431.2,1428.7,1429.4,10528
2025-07-10 13:45:00,1429.4,1431.9,1428.8,1430.4,9504
2025-07-10 14:00:00,1430.4,1431.8,1428.0,1429.2,13167
2025-07-10 14:15:00,1428.2,1430.4,1427.8,1430.0,10718
2025-07-10 14:30:00,1430.0,1430.6,1429.3,1430.0,11838
2025-07-10 14:45:00,1430.0,1430.3,1428.4,1428.9,16501
2025-07-10 15:00:00,1429.0,1430.3,1426.7,1427.7,19672
2025-07-10 15:15:00,1427.7,1430.0,1420.1,1428.0,35153
2025-07-11 09:15:00,1427.0,1438.5,1423.1,1426.5,17334
2025-07-11 09:30:00,1426.5,1428.1,1424.5,1427.4,4163
2025-07-11 09:45:00,1427.4,1428.5,1424.4,1426.2,2756
2025-07-11 10:00:00,1426.2,1426.2,1413.2,1416.2,10668
2025-07-11 10:15:00,1416.2,1416.5,1411.2,1411.6,4043
2025-07-11 10:30:00,1411.6,1412.0,1404.1,1405.5,10826
2025-07-11 10:45:00,1405.5,1408.3,1404.0,1405.0,8584
2025-07-11 11:00:00,1405.0,1409.5,1403.1,1408.8,9665
2025-07-11 11:15:00,1408.8,1416.5,1408.6,1413.6,11182
2025-07-11 11:30:00,1413.6,1421.3,1412.4,1419.8,13743
2025-07-11 11:45:00,1419.6,1420.9,1415.0,1415.6,16200
2025-07-11 12:00:00,1415.6,1416.8,1415.0,1415.8,1185
2025-07-11 12:15:00,1415.8,1417.4,1415.0,1416.3,2705
2025-07-11 12:30:00,1416.3,1418.0,1415.4,1415.5,4087
2025-07-11 12:45:00,1415.5,1417.2,1415.0,1415.6,4140
2025-07-11 13:00:00,1415.6,1416.6,1415.1,1415.6,1756
2025-07-11 13:15:00,1415.6,1417.1,1415.6,1416.6,1134
2025-07-11 13:30:00,1416.6,1416.7,1415.2,1415.8,1848
2025-07-11 13:45:00,1415.8,1416.4,1415.5,1416.0,967
2025-07-11 14:00:00,1416.7,1416.7,1415.0,1415.0,7101
2025-07-11 14:15:00,1415.0,1417.5,1415.0,1416.4,8286
2025-07-11 14:30:00,1415.6,1417.1,1410.3,1410.3,5688
2025-07-11 14:45:00,1410.3,1416.2,1407.8,1415.0,27514
2025-07-11 15:00:00,1415.0,1416.1,1415.0,1415.0,34081
2025-07-11 15:15:00,1415.1,1415.1,1399.0,1400.0,79738
2025-07-14 09:15:00,1402.1,1417.7,1400.5,1410.2,27921
2025-07-14 09:30:00,1409.8,1418.0,1407.5,1416.1,12260
2025-07-14 09:45:00,1416.1,1421.1,1414.7,1420.0,10929
2025-07-14 10:00:00,1420.0,1420.9,1413.0,1414.8,4818
2025-07-14 10:15:00,1414.8,1415.5,1412.2,1412.7,5125
2025-07-14 10:30:00,1412.7,1413.9,1411.1,1412.3,4038
2025-07-14 10:45:00,1413.1,1415.8,1412.3,1413.4,5167
2025-07-14 11:00:00,1413.4,1414.1,1412.9,1413.0,3422
2025-07-14 11:15:00,1413.0,1414.0,1410.0,1410.8,59705
2025-07-14 11:30:00,1410.8,1411.6,1405.0,1405.3,29653
2025-07-14 11:45:00,1405.3,1407.1,1404.3,1406.2,2060
2025-07-14 12:00:00,1406.2,1407.3,1405.0,1406.0,2598
2025-07-14 12:15:00,1406.0,1406.8,1403.2,1404.0,3494
2025-07-14 12:30:00,1404.0,1406.4,1401.9,1402.0,8327
2025-07-14 12:45:00,1402.0,1405.6,1400.0,1402.5,11292
2025-07-14 13:00:00,1402.5,1402.6,1397.5,1398.8,12633
2025-07-14 13:15:00,1398.8,1401.1,1398.1,1399.2,3374
2025-07-14 13:30:00,1399.2,1403.0,1399.2,1401.1,3140
2025-07-14 13:45:00,1401.1,1402.1,1393.5,1395.7,18877
2025-07-14 14:00:00,1395.7,1399.0,1395.0,1397.2,3134
2025-07-14 14:15:00,1397.2,1401.9,1397.0,1401.2,5260
2025-07-14 14:30:00,1401.2,1401.8,1397.4,1399.4,5725
2025-07-14 14:45:00,1399.3,1404.0,1399.1,1402.0,2763
2025-07-14 15:00:00,1402.8,1407.2,1402.2,1402.9,34824
2025-07-14 15:15:00,1402.9,1404.0,1400.0,1401.0,36253
