date,open,high,low,close,volume
2025-07-08 11:00:00,465.9,466.05,464.0,465.4,69606
2025-07-08 11:15:00,465.35,468.1,465.35,467.1,90423
2025-07-08 11:30:00,467.1,468.05,466.25,466.4,14557
2025-07-08 11:45:00,466.75,466.8,465.65,466.5,12864
2025-07-08 12:00:00,466.5,467.8,465.7,466.85,17303
2025-07-08 12:15:00,466.75,468.2,466.25,467.8,23148
2025-07-08 12:30:00,467.8,468.45,466.65,466.95,29777
2025-07-08 12:45:00,466.95,467.2,466.25,466.25,41100
2025-07-08 13:00:00,466.25,466.6,463.7,464.0,141626
2025-07-08 13:15:00,464.0,464.1,463.6,463.9,21774
2025-07-08 13:30:00,463.9,464.0,462.75,463.75,66531
2025-07-08 13:45:00,463.75,463.75,462.45,463.45,66475
2025-07-08 14:00:00,463.45,463.5,461.4,462.0,60442
2025-07-08 14:15:00,461.75,462.25,461.1,462.0,98254
2025-07-08 14:30:00,461.75,462.45,461.35,461.85,143928
2025-07-08 14:45:00,461.85,462.1,461.5,461.9,33384
2025-07-08 15:00:00,461.85,462.0,461.35,461.75,155489
2025-07-08 15:15:00,461.8,462.5,460.0,460.8,277971
2025-07-09 09:15:00,463.1,463.1,455.55,456.5,190889
2025-07-09 09:30:00,456.3,457.8,456.3,457.55,167661
2025-07-09 09:45:00,457.55,457.75,456.35,457.5,97118
2025-07-09 10:00:00,457.4,457.5,456.85,457.1,80653
2025-07-09 10:15:00,457.1,457.6,457.0,457.0,31544
2025-07-09 10:30:00,457.0,457.75,457.0,457.7,19900
2025-07-09 10:45:00,457.7,457.7,454.8,454.9,187909
2025-07-09 11:00:00,454.85,455.0,453.8,453.9,197775
2025-07-09 11:15:00,454.0,455.8,453.7,455.65,542227
2025-07-09 11:30:00,455.65,455.8,454.5,454.9,80270
2025-07-09 11:45:00,454.9,454.95,452.65,452.85,73341
2025-07-09 12:00:00,452.95,453.0,451.0,451.25,87884
2025-07-09 12:15:00,451.25,452.15,449.55,452.0,303243
2025-07-09 12:30:00,452.0,452.85,450.5,451.0,86892
2025-07-09 12:45:00,451.0,451.0,449.6,450.0,91314
2025-07-09 13:00:00,450.0,454.6,447.3,451.0,692961
2025-07-09 13:15:00,451.0,451.95,450.75,451.5,100034
2025-07-09 13:30:00,451.6,451.65,450.25,450.8,64536
2025-07-09 13:45:00,450.8,451.0,450.0,450.45,37086
2025-07-09 14:00:00,450.45,452.0,450.0,452.0,1668448
2025-07-09 14:15:00,453.0,455.0,453.0,453.9,215520
2025-07-09 14:30:00,453.9,454.9,452.6,454.25,135638
2025-07-09 14:45:00,454.3,454.4,452.7,453.3,102213
2025-07-09 15:00:00,453.3,455.45,453.25,455.0,386808
2025-07-09 15:15:00,455.05,458.8,454.65,457.95,745636
2025-07-10 09:15:00,457.7,459.95,454.0,458.8,152430
2025-07-10 09:30:00,458.5,461.25,458.5,461.0,79696
2025-07-10 09:45:00,460.7,460.9,456.45,456.7,75301
2025-07-10 10:00:00,456.7,457.8,456.35,456.65,36921
2025-07-10 10:15:00,456.65,456.65,455.05,455.25,32993
2025-07-10 10:30:00,455.3,455.8,454.65,455.0,22881
2025-07-10 10:45:00,455.0,455.1,453.45,454.5,175385
2025-07-10 11:00:00,454.55,454.85,453.0,453.35,19433
2025-07-10 11:15:00,453.55,453.8,452.5,452.75,40862
2025-07-10 11:30:00,452.95,454.35,452.95,453.6,33317
2025-07-10 11:45:00,453.6,454.5,453.1,453.95,60887
2025-07-10 12:00:00,454.15,454.9,453.1,454.65,110425
2025-07-10 12:15:00,454.65,455.2,454.05,454.4,187231
2025-07-10 12:30:00,454.15,454.45,453.4,453.55,22932
2025-07-10 12:45:00,453.55,454.0,453.2,453.35,23621
2025-07-10 13:00:00,453.3,453.85,452.7,452.95,24007
2025-07-10 13:15:00,453.0,453.0,452.3,452.5,29081
2025-07-10 13:30:00,452.55,453.0,452.35,452.35,13524
2025-07-10 13:45:00,452.3,452.8,452.0,452.4,13768
2025-07-10 14:00:00,452.4,453.45,452.3,452.9,50227
2025-07-10 14:15:00,452.9,453.5,452.75,453.5,90381
2025-07-10 14:30:00,453.5,454.0,453.45,454.0,112174
2025-07-10 14:45:00,453.95,455.15,453.35,454.85,167150
2025-07-10 15:00:00,454.95,455.4,454.45,454.5,117198
2025-07-10 15:15:00,454.55,454.95,454.1,454.5,122887
2025-07-11 09:15:00,455.0,455.8,452.55,453.2,80793
2025-07-11 09:30:00,453.15,454.05,452.05,453.4,35238
2025-07-11 09:45:00,453.4,453.5,451.2,453.0,133369
2025-07-11 10:00:00,453.1,453.1,450.55,451.9,127833
2025-07-11 10:15:00,451.9,451.9,450.75,451.0,61602
2025-07-11 10:30:00,451.0,451.0,450.2,450.85,55674
2025-07-11 10:45:00,450.85,450.95,449.95,450.4,63015
2025-07-11 11:00:00,450.4,450.4,449.3,450.0,44616
2025-07-11 11:15:00,450.0,450.8,449.65,450.5,136899
2025-07-11 11:30:00,450.5,451.45,450.4,450.55,81737
2025-07-11 11:45:00,450.5,450.7,448.65,448.9,29050
2025-07-11 12:00:00,448.95,449.95,447.35,449.9,53720
2025-07-11 12:15:00,449.9,450.95,449.4,450.45,169779
2025-07-11 12:30:00,450.5,451.8,450.15,451.25,317833
2025-07-11 12:45:00,451.25,453.35,450.9,452.55,322037
2025-07-11 13:00:00,452.55,453.35,452.0,452.9,114663
2025-07-11 13:15:00,452.9,452.95,450.15,450.5,92782
2025-07-11 13:30:00,450.5,450.55,449.85,450.35,62271
2025-07-11 13:45:00,450.35,450.55,449.8,450.05,31663
2025-07-11 14:00:00,450.05,452.1,450.0,451.55,322437
2025-07-11 14:15:00,451.55,451.55,447.75,447.85,124523
2025-07-11 14:30:00,448.0,448.55,447.6,447.75,96181
2025-07-11 14:45:00,447.9,448.0,447.6,447.7,73364
2025-07-11 15:00:00,447.75,448.1,447.0,447.1,169054
2025-07-11 15:15:00,447.0,447.4,446.15,446.95,226083
2025-07-14 09:15:00,470.0,470.0,448.8,449.9,882989
2025-07-14 09:30:00,449.9,451.75,447.05,449.4,237040
2025-07-14 09:45:00,449.4,449.65,446.55,447.35,174801
2025-07-14 10:00:00,447.35,451.5,446.85,450.85,327874
2025-07-14 10:15:00,450.85,451.3,448.35,448.85,63163
2025-07-14 10:30:00,448.9,448.95,447.25,447.45,33638
2025-07-14 10:45:00,447.45,448.45,447.1,447.1,33660
2025-07-14 11:00:00,447.1,447.7,446.2,446.95,38684
2025-07-14 11:15:00,446.95,446.95,445.5,445.8,48139
2025-07-14 11:30:00,445.8,451.0,445.55,451.0,249932
2025-07-14 11:45:00,450.9,451.9,447.0,448.55,233453
2025-07-14 12:00:00,448.75,449.35,447.85,448.65,33509
2025-07-14 12:15:00,448.4,448.75,447.7,448.05,15522
2025-07-14 12:30:00,448.05,448.45,447.05,448.0,18270
2025-07-14 12:45:00,448.0,449.15,447.95,448.85,25969
2025-07-14 13:00:00,448.9,449.1,447.5,448.0,22423
2025-07-14 13:15:00,448.0,450.5,448.0,449.75,112528
2025-07-14 13:30:00,449.9,449.9,448.85,449.55,21945
2025-07-14 13:45:00,449.55,449.65,448.35,449.05,28324
2025-07-14 14:00:00,449.05,449.25,448.7,448.7,23785
2025-07-14 14:15:00,448.7,449.55,448.15,449.15,26987
2025-07-14 14:30:00,449.2,449.65,448.65,449.15,21131
2025-07-14 14:45:00,449.15,450.5,448.95,450.45,44347
2025-07-14 15:00:00,450.45,452.5,450.4,451.95,208932
2025-07-14 15:15:00,452.1,454.0,451.45,453.5,233431
