date,open,high,low,close,volume
2025-07-09 12:15:00,1105.8,1105.8,1104.6,1105.5,7205
2025-07-09 12:30:00,1105.5,1107.4,1105.1,1106.5,13616
2025-07-09 12:45:00,1106.5,1107.0,1101.4,1102.8,95340
2025-07-09 13:00:00,1102.8,1104.0,1099.6,1100.1,97794
2025-07-09 13:15:00,1100.1,1100.9,1099.5,1100.5,8798
2025-07-09 13:30:00,1100.5,1100.9,1099.2,1099.6,9666
2025-07-09 13:45:00,1099.6,1099.8,1098.1,1099.1,7834
2025-07-09 14:00:00,1099.1,1099.1,1095.2,1096.5,40878
2025-07-09 14:15:00,1096.5,1097.2,1094.5,1096.8,82712
2025-07-09 14:30:00,1096.8,1097.8,1095.8,1096.7,6366
2025-07-09 14:45:00,1096.7,1096.7,1091.6,1094.8,24688
2025-07-09 15:00:00,1094.2,1099.4,1094.2,1099.2,78243
2025-07-09 15:15:00,1099.4,1099.5,1095.6,1095.6,112108
2025-07-10 09:15:00,1097.9,1103.7,1094.2,1094.4,36162
2025-07-10 09:30:00,1094.7,1097.0,1093.5,1096.0,10936
2025-07-10 09:45:00,1096.0,1097.2,1094.0,1095.0,13351
2025-07-10 10:00:00,1095.0,1096.3,1094.2,1095.0,11938
2025-07-10 10:15:00,1095.0,1097.0,1094.6,1097.0,8096
2025-07-10 10:30:00,1096.9,1098.0,1096.2,1096.7,3384
2025-07-10 10:45:00,1096.7,1098.3,1095.4,1096.4,13259
2025-07-10 11:00:00,1096.5,1097.0,1095.4,1096.5,29053
2025-07-10 11:15:00,1096.5,1096.5,1095.0,1096.0,36494
2025-07-10 11:30:00,1096.0,1096.0,1094.2,1094.3,5435
2025-07-10 11:45:00,1094.2,1095.3,1092.9,1094.7,11888
2025-07-10 12:00:00,1094.6,1095.0,1093.9,1094.6,3298
2025-07-10 12:15:00,1094.8,1099.2,1094.4,1098.9,62945
2025-07-10 12:30:00,1098.9,1099.9,1097.0,1097.5,11544
2025-07-10 12:45:00,1097.5,1098.5,1097.5,1098.0,15804
2025-07-10 13:00:00,1097.8,1098.1,1095.2,1095.8,12324
2025-07-10 13:15:00,1095.8,1096.3,1094.7,1096.0,5771
2025-07-10 13:30:00,1096.0,1096.5,1094.8,1094.8,7152
2025-07-10 13:45:00,1094.5,1096.0,1093.7,1095.6,14726
2025-07-10 14:00:00,1095.6,1096.5,1094.6,1095.9,32727
2025-07-10 14:15:00,1095.9,1096.4,1095.1,1095.6,9628
2025-07-10 14:30:00,1095.6,1096.0,1093.6,1095.4,13642
2025-07-10 14:45:00,1095.3,1095.8,1091.6,1092.1,15581
2025-07-10 15:00:00,1092.4,1092.9,1089.0,1089.1,53271
2025-07-10 15:15:00,1089.2,1089.8,1080.1,1086.0,92656
2025-07-11 09:15:00,1083.9,1100.0,1082.7,1097.8,96468
2025-07-11 09:30:00,1097.8,1101.8,1094.6,1097.8,52686
2025-07-11 09:45:00,1098.0,1100.4,1096.0,1099.0,35785
2025-07-11 10:00:00,1099.1,1099.1,1096.2,1097.1,21437
2025-07-11 10:15:00,1097.1,1099.0,1095.1,1096.9,36390
2025-07-11 10:30:00,1097.0,1097.0,1092.3,1092.6,15231
2025-07-11 10:45:00,1092.3,1094.9,1091.7,1091.7,19761
2025-07-11 11:00:00,1092.2,1092.6,1089.3,1090.3,21125
2025-07-11 11:15:00,1090.2,1091.3,1089.1,1091.3,14823
2025-07-11 11:30:00,1091.3,1092.7,1090.2,1090.6,22501
2025-07-11 11:45:00,1090.6,1093.2,1090.2,1090.5,25501
2025-07-11 12:00:00,1090.5,1092.2,1088.5,1092.1,26788
2025-07-11 12:15:00,1092.1,1092.7,1087.4,1088.0,28595
2025-07-11 12:30:00,1088.0,1090.3,1087.2,1089.4,25642
2025-07-11 12:45:00,1089.4,1089.4,1085.0,1086.1,23744
2025-07-11 13:00:00,1086.1,1086.4,1080.1,1080.6,16928
2025-07-11 13:15:00,1080.6,1080.6,1078.0,1078.6,28374
2025-07-11 13:30:00,1078.6,1079.1,1076.2,1077.8,9356
2025-07-11 13:45:00,1077.8,1080.4,1076.8,1079.8,17861
2025-07-11 14:00:00,1079.8,1085.0,1079.0,1083.2,66014
2025-07-11 14:15:00,1083.2,1084.7,1081.8,1082.4,58227
2025-07-11 14:30:00,1081.5,1082.5,1080.5,1082.0,7903
2025-07-11 14:45:00,1082.0,1082.3,1078.6,1079.0,84935
2025-07-11 15:00:00,1079.0,1079.5,1076.7,1077.8,109450
2025-07-11 15:15:00,1077.8,1078.2,1074.0,1076.3,115465
2025-07-14 09:15:00,1076.8,1079.4,1070.2,1072.0,20758
2025-07-14 09:30:00,1072.0,1076.4,1070.1,1075.5,21120
2025-07-14 09:45:00,1075.5,1075.5,1071.3,1073.5,17732
2025-07-14 10:00:00,1073.5,1073.5,1071.5,1073.3,9197
2025-07-14 10:15:00,1074.0,1075.0,1072.6,1074.3,17716
2025-07-14 10:30:00,1074.7,1075.0,1073.1,1074.4,8625
2025-07-14 10:45:00,1074.8,1080.8,1074.4,1080.2,44857
2025-07-14 11:00:00,1080.3,1081.8,1079.6,1080.1,38041
2025-07-14 11:15:00,1080.1,1083.5,1079.1,1081.3,34673
2025-07-14 11:30:00,1081.0,1082.3,1074.0,1074.2,92250
2025-07-14 11:45:00,1074.8,1076.5,1073.0,1073.5,46452
2025-07-14 12:00:00,1073.5,1076.5,1073.4,1075.3,18612
2025-07-14 12:15:00,1075.0,1076.5,1071.3,1074.4,25974
2025-07-14 12:30:00,1074.4,1074.4,1071.9,1073.6,23703
2025-07-14 12:45:00,1073.6,1075.0,1072.9,1074.7,31952
2025-07-14 13:00:00,1074.7,1075.2,1071.5,1073.8,24998
2025-07-14 13:15:00,1073.3,1075.4,1073.1,1074.8,23846
2025-07-14 13:30:00,1075.2,1075.2,1073.1,1073.7,10651
2025-07-14 13:45:00,1073.7,1074.4,1070.0,1071.6,22623
2025-07-14 14:00:00,1071.6,1072.8,1071.2,1072.8,10663
2025-07-14 14:15:00,1072.7,1074.9,1072.1,1074.7,20941
2025-07-14 14:30:00,1074.7,1075.1,1072.0,1073.4,14556
2025-07-14 14:45:00,1073.4,1074.9,1072.3,1074.6,16500
2025-07-14 15:00:00,1074.2,1074.4,1070.8,1072.5,79522
2025-07-14 15:15:00,1072.5,1073.0,1070.8,1071.0,92346
