date,open,high,low,close,volume
2025-07-09 11:45:00,504.65,505.5,504.55,505.05,34598
2025-07-09 12:00:00,505.05,505.3,503.35,505.0,40369
2025-07-09 12:15:00,505.0,505.25,504.5,504.75,39552
2025-07-09 12:30:00,504.75,505.15,504.45,504.65,28950
2025-07-09 12:45:00,504.65,505.35,504.3,505.05,26869
2025-07-09 13:00:00,505.05,505.25,503.4,503.8,44818
2025-07-09 13:15:00,503.85,505.75,503.0,504.9,45100
2025-07-09 13:30:00,504.9,505.85,504.85,505.45,33319
2025-07-09 13:45:00,505.45,506.0,505.2,505.95,12066
2025-07-09 14:00:00,505.95,506.65,505.6,505.6,32941
2025-07-09 14:15:00,505.6,506.2,504.9,505.0,39529
2025-07-09 14:30:00,505.0,507.9,504.6,507.75,112200
2025-07-09 14:45:00,507.75,510.0,507.75,509.8,159366
2025-07-09 15:00:00,509.95,509.95,508.35,508.95,169434
2025-07-09 15:15:00,509.05,509.2,505.85,507.0,241846
2025-07-10 09:15:00,507.0,511.15,505.25,510.95,124937
2025-07-10 09:30:00,510.8,513.75,508.95,508.95,238409
2025-07-10 09:45:00,508.95,511.0,508.35,510.4,123018
2025-07-10 10:00:00,510.8,513.75,510.3,513.4,131294
2025-07-10 10:15:00,513.35,514.4,512.45,514.2,335196
2025-07-10 10:30:00,514.2,514.9,513.6,514.1,73359
2025-07-10 10:45:00,514.1,514.5,513.5,514.3,73590
2025-07-10 11:00:00,514.4,515.55,513.75,515.2,151160
2025-07-10 11:15:00,515.2,516.5,515.0,516.5,166613
2025-07-10 11:30:00,516.5,518.5,515.65,517.45,199062
2025-07-10 11:45:00,517.45,518.5,517.25,518.2,79579
2025-07-10 12:00:00,518.4,518.7,516.55,518.7,180836
2025-07-10 12:15:00,518.7,521.45,518.5,521.45,257852
2025-07-10 12:30:00,521.4,522.5,520.45,522.0,154415
2025-07-10 12:45:00,522.0,522.3,520.75,521.85,164853
2025-07-10 13:00:00,521.85,522.0,519.35,520.05,190097
2025-07-10 13:15:00,520.05,520.5,517.5,517.6,224554
2025-07-10 13:30:00,517.6,518.9,517.0,518.85,215144
2025-07-10 13:45:00,518.65,520.55,518.45,520.35,165686
2025-07-10 14:00:00,520.35,521.3,519.75,519.9,135199
2025-07-10 14:15:00,519.75,521.1,519.65,520.55,172807
2025-07-10 14:30:00,520.55,522.3,520.45,521.05,188453
2025-07-10 14:45:00,520.95,522.0,520.4,521.45,164464
2025-07-10 15:00:00,521.4,522.4,520.4,522.3,200002
2025-07-10 15:15:00,522.35,522.35,518.55,519.65,485920
2025-07-11 09:15:00,516.15,520.3,516.1,518.5,91566
2025-07-11 09:30:00,518.35,521.8,518.25,520.95,68248
2025-07-11 09:45:00,520.95,521.2,518.2,519.2,53826
2025-07-11 10:00:00,519.2,519.5,515.15,515.45,116561
2025-07-11 10:15:00,515.45,519.05,515.05,517.95,100311
2025-07-11 10:30:00,517.95,517.95,515.5,515.85,76431
2025-07-11 10:45:00,515.85,520.3,514.5,518.3,320865
2025-07-11 11:00:00,518.25,519.3,516.8,519.25,68706
2025-07-11 11:15:00,519.25,519.9,517.85,518.4,19879
2025-07-11 11:30:00,518.4,518.95,517.6,517.6,31048
2025-07-11 11:45:00,517.75,520.7,517.65,518.9,68558
2025-07-11 12:00:00,518.9,519.15,517.3,518.6,25197
2025-07-11 12:15:00,518.75,520.0,518.15,519.55,40853
2025-07-11 12:30:00,519.55,521.35,519.4,520.5,24607
2025-07-11 12:45:00,520.5,520.6,519.05,519.35,11007
2025-07-11 13:00:00,519.35,519.4,518.5,519.3,6679
2025-07-11 13:15:00,519.3,520.25,519.3,520.0,10438
2025-07-11 13:30:00,520.0,520.1,518.75,518.95,18453
2025-07-11 13:45:00,519.4,519.9,518.5,519.0,10466
2025-07-11 14:00:00,519.0,519.05,517.4,518.2,24611
2025-07-11 14:15:00,518.5,518.7,517.4,518.1,47268
2025-07-11 14:30:00,518.1,520.5,518.1,520.1,52103
2025-07-11 14:45:00,520.1,520.4,519.9,520.3,16498
2025-07-11 15:00:00,520.4,520.75,519.85,520.15,39060
2025-07-11 15:15:00,520.15,520.75,518.05,520.0,329694
2025-07-14 09:15:00,519.75,523.4,518.0,521.5,161442
2025-07-14 09:30:00,521.5,522.7,520.0,522.05,68232
2025-07-14 09:45:00,522.05,524.45,521.2,524.25,58093
2025-07-14 10:00:00,524.25,524.5,521.95,523.55,111531
2025-07-14 10:15:00,523.55,524.5,523.0,523.05,65691
2025-07-14 10:30:00,523.05,523.45,519.85,522.05,95211
2025-07-14 10:45:00,522.05,522.6,520.7,520.8,47482
2025-07-14 11:00:00,520.85,521.9,520.5,521.35,40451
2025-07-14 11:15:00,521.35,521.8,520.5,520.9,32362
2025-07-14 11:30:00,520.9,521.5,519.2,519.5,53492
2025-07-14 11:45:00,519.2,520.8,519.0,519.9,47211
2025-07-14 12:00:00,519.9,523.05,519.3,523.0,28555
2025-07-14 12:15:00,522.9,524.0,522.8,523.3,39539
2025-07-14 12:30:00,523.3,524.0,523.05,523.9,17080
2025-07-14 12:45:00,523.9,523.9,523.1,523.3,13284
2025-07-14 13:00:00,523.35,524.95,523.1,524.65,50119
2025-07-14 13:15:00,524.6,525.4,522.3,523.35,555575
2025-07-14 13:30:00,523.35,524.5,522.5,524.1,96588
2025-07-14 13:45:00,524.1,524.25,522.45,522.8,38162
2025-07-14 14:00:00,522.8,523.9,522.2,523.45,76150
2025-07-14 14:15:00,523.45,524.8,522.6,524.75,50342
2025-07-14 14:30:00,524.75,524.85,523.8,524.8,38032
2025-07-14 14:45:00,524.8,525.2,524.25,525.0,60504
2025-07-14 15:00:00,525.1,525.2,523.1,523.8,57969
2025-07-14 15:15:00,523.8,523.8,522.75,523.0,78886
