date,open,high,low,close,volume
2025-07-09 09:45:00,675.0,675.55,673.0,674.25,20701
2025-07-09 10:00:00,674.25,674.25,671.35,672.8,21487
2025-07-09 10:15:00,672.95,674.95,672.8,673.55,17548
2025-07-09 10:30:00,673.35,674.75,673.35,674.4,6676
2025-07-09 10:45:00,674.4,675.5,673.6,675.45,8369
2025-07-09 11:00:00,675.45,677.8,675.0,675.25,10962
2025-07-09 11:15:00,675.3,676.7,675.2,676.05,4847
2025-07-09 11:30:00,676.05,676.35,675.0,675.0,4705
2025-07-09 11:45:00,675.0,676.0,672.05,672.8,10957
2025-07-09 12:00:00,672.8,677.35,671.1,675.1,89278
2025-07-09 12:15:00,675.0,676.5,674.15,674.8,14572
2025-07-09 12:30:00,674.8,675.65,674.0,674.75,14243
2025-07-09 12:45:00,674.75,679.95,674.6,679.5,12799
2025-07-09 13:00:00,679.5,680.1,677.75,679.35,43131
2025-07-09 13:15:00,679.35,679.9,678.4,679.15,12664
2025-07-09 13:30:00,679.15,679.25,677.25,677.55,3820
2025-07-09 13:45:00,677.55,679.7,677.15,678.8,11255
2025-07-09 14:00:00,678.8,679.6,678.1,678.6,5611
2025-07-09 14:15:00,678.6,679.2,676.65,677.8,12513
2025-07-09 14:30:00,677.8,678.7,676.45,678.5,10169
2025-07-09 14:45:00,678.5,680.6,678.0,680.15,19048
2025-07-09 15:00:00,680.15,682.15,679.7,681.0,67085
2025-07-09 15:15:00,681.0,682.3,679.4,681.25,51454
2025-07-10 09:15:00,687.0,688.7,677.25,687.75,52663
2025-07-10 09:30:00,686.85,693.4,686.85,693.4,54724
2025-07-10 09:45:00,693.4,695.4,686.75,689.75,76106
2025-07-10 10:00:00,689.75,689.85,688.15,689.15,9610
2025-07-10 10:15:00,689.15,689.35,686.55,687.95,13290
2025-07-10 10:30:00,687.95,688.45,685.0,685.65,19017
2025-07-10 10:45:00,685.65,686.85,681.6,686.35,37771
2025-07-10 11:00:00,686.35,686.5,683.55,684.2,21076
2025-07-10 11:15:00,684.2,685.0,683.2,685.0,8544
2025-07-10 11:30:00,685.0,685.1,683.35,684.9,5258
2025-07-10 11:45:00,684.9,685.0,684.05,684.7,10125
2025-07-10 12:00:00,684.7,684.7,682.5,683.7,5678
2025-07-10 12:15:00,683.7,685.0,682.7,685.0,9901
2025-07-10 12:30:00,685.0,685.0,683.6,684.5,9966
2025-07-10 12:45:00,684.5,684.7,683.55,684.4,2847
2025-07-10 13:00:00,684.4,684.4,681.9,683.65,7887
2025-07-10 13:15:00,683.65,683.7,681.05,681.05,15696
2025-07-10 13:30:00,681.05,681.5,680.05,680.05,7851
2025-07-10 13:45:00,680.05,680.05,677.95,678.15,29459
2025-07-10 14:00:00,678.15,682.9,678.0,681.7,9048
2025-07-10 14:15:00,681.7,682.2,681.4,681.6,2641
2025-07-10 14:30:00,681.6,683.5,680.55,683.0,15830
2025-07-10 14:45:00,683.0,684.1,681.0,681.7,10606
2025-07-10 15:00:00,681.9,683.6,681.7,682.65,27357
2025-07-10 15:15:00,682.6,682.6,679.45,680.6,36104
2025-07-11 09:15:00,681.8,687.4,681.0,685.4,37959
2025-07-11 09:30:00,685.4,686.95,684.4,685.75,24533
2025-07-11 09:45:00,685.5,686.5,683.5,683.7,16431
2025-07-11 10:00:00,683.7,684.5,681.55,683.4,20994
2025-07-11 10:15:00,683.4,683.4,681.8,682.0,12623
2025-07-11 10:30:00,682.0,682.9,681.7,682.35,10748
2025-07-11 10:45:00,682.25,683.0,681.0,682.2,10032
2025-07-11 11:00:00,682.2,683.6,681.7,683.2,4910
2025-07-11 11:15:00,683.2,683.65,682.25,683.0,10562
2025-07-11 11:30:00,683.0,683.5,681.3,682.0,7048
2025-07-11 11:45:00,682.0,682.0,681.7,681.75,1908
2025-07-11 12:00:00,681.75,683.5,681.75,682.9,4204
2025-07-11 12:15:00,682.9,682.9,682.0,682.15,1351
2025-07-11 12:30:00,682.15,683.45,682.1,683.1,7632
2025-07-11 12:45:00,683.1,684.35,682.1,682.7,9495
2025-07-11 13:00:00,682.7,683.8,682.5,683.7,10320
2025-07-11 13:15:00,683.7,684.5,683.2,683.8,8419
2025-07-11 13:30:00,683.8,684.45,683.4,684.2,16049
2025-07-11 13:45:00,684.2,685.9,683.85,684.45,13473
2025-07-11 14:00:00,684.45,685.0,683.15,683.6,13170
2025-07-11 14:15:00,683.6,684.0,682.2,683.25,8215
2025-07-11 14:30:00,683.25,684.65,680.55,683.7,27809
2025-07-11 14:45:00,683.35,683.95,682.1,683.7,10637
2025-07-11 15:00:00,683.9,686.8,682.3,685.2,55158
2025-07-11 15:15:00,685.2,685.25,680.5,681.5,100307
2025-07-14 09:15:00,683.7,687.2,681.25,686.9,29382
2025-07-14 09:30:00,686.9,694.0,686.85,689.85,34737
2025-07-14 09:45:00,689.85,689.85,687.1,688.25,16796
2025-07-14 10:00:00,688.25,690.3,688.05,689.6,21859
2025-07-14 10:15:00,689.6,691.65,689.55,691.1,7059
2025-07-14 10:30:00,691.1,691.55,687.05,689.4,94459
2025-07-14 10:45:00,689.4,689.4,685.35,685.35,8556
2025-07-14 11:00:00,685.35,689.05,685.2,688.65,57422
2025-07-14 11:15:00,688.65,688.65,685.75,686.75,3786
2025-07-14 11:30:00,686.75,686.95,683.6,684.4,28922
2025-07-14 11:45:00,684.4,685.85,684.1,685.4,5365
2025-07-14 12:00:00,685.1,685.95,685.05,685.5,3062
2025-07-14 12:15:00,685.5,686.0,685.0,685.45,3462
2025-07-14 12:30:00,685.1,685.55,684.15,685.05,4312
2025-07-14 12:45:00,685.1,686.0,683.7,684.25,5133
2025-07-14 13:00:00,683.9,685.55,682.1,684.0,26387
2025-07-14 13:15:00,684.0,685.15,683.2,684.5,9826
2025-07-14 13:30:00,684.5,685.9,683.15,685.45,22067
2025-07-14 13:45:00,685.45,686.0,685.3,685.9,1748
2025-07-14 14:00:00,685.9,688.0,685.0,686.85,15718
2025-07-14 14:15:00,686.8,688.0,686.05,687.3,233884
2025-07-14 14:30:00,687.0,688.5,686.0,687.95,75107
2025-07-14 14:45:00,687.95,693.0,687.7,693.0,41101
2025-07-14 15:00:00,693.0,696.0,689.25,689.5,153812
2025-07-14 15:15:00,689.85,691.55,688.25,689.3,115863
