date,open,high,low,close,volume
2025-07-07 09:15:00,2969.0,3007.1,2969.0,2999.0,7915
2025-07-07 09:30:00,2999.0,3015.0,2993.2,2994.8,8341
2025-07-07 09:45:00,2994.8,2994.8,2979.9,2981.8,4399
2025-07-07 10:00:00,2981.8,2985.0,2971.4,2972.0,2149
2025-07-07 10:15:00,2972.0,2980.0,2970.1,2973.3,2253
2025-07-07 10:30:00,2973.3,2979.7,2970.1,2974.1,3293
2025-07-07 10:45:00,2974.1,2976.8,2961.0,2965.6,2256
2025-07-07 11:00:00,2965.6,2973.0,2964.1,2967.1,2319
2025-07-07 11:15:00,2967.1,2970.7,2961.7,2965.8,3279
2025-07-07 11:30:00,2965.8,2965.8,2962.0,2965.8,802
2025-07-07 11:45:00,2965.8,2967.0,2956.1,2965.0,3296
2025-07-07 12:00:00,2965.0,2966.4,2962.3,2965.8,662
2025-07-07 12:15:00,2965.8,2973.1,2963.0,2966.9,4310
2025-07-07 12:30:00,2966.9,2970.4,2962.1,2962.1,563
2025-07-07 12:45:00,2962.1,2964.1,2940.6,2953.6,8775
2025-07-07 13:00:00,2953.6,2960.7,2950.0,2956.0,1309
2025-07-07 13:15:00,2956.0,2959.7,2956.0,2958.1,799
2025-07-07 13:30:00,2958.1,2959.0,2955.8,2956.1,802
2025-07-07 13:45:00,2956.9,2958.0,2953.5,2955.2,509
2025-07-07 14:00:00,2955.1,2957.0,2953.2,2955.1,833
2025-07-07 14:15:00,2955.1,2958.0,2951.8,2952.5,1353
2025-07-07 14:30:00,2952.5,2953.9,2944.8,2945.7,2715
2025-07-07 14:45:00,2945.7,2948.8,2942.0,2944.9,3508
2025-07-07 15:00:00,2944.9,2946.4,2940.1,2943.3,12402
2025-07-07 15:15:00,2943.5,2944.5,2930.1,2940.0,15875
2025-07-08 09:15:00,2954.4,2965.9,2947.7,2955.0,14238
2025-07-08 09:30:00,2953.8,2960.0,2932.2,2937.8,8464
2025-07-08 09:45:00,2937.8,2942.0,2915.1,2916.7,8399
2025-07-08 10:00:00,2916.7,2923.2,2907.8,2910.0,8488
2025-07-08 10:15:00,2910.0,2913.5,2905.1,2910.0,5570
2025-07-08 10:30:00,2910.0,2910.0,2904.1,2904.4,2069
2025-07-08 10:45:00,2904.4,2904.8,2896.5,2902.9,7555
2025-07-08 11:00:00,2902.9,2903.2,2891.0,2892.3,3654
2025-07-08 11:15:00,2892.3,2893.5,2880.0,2885.2,7958
2025-07-08 11:30:00,2885.4,2894.1,2882.0,2892.3,5178
2025-07-08 11:45:00,2892.3,2893.0,2882.6,2889.8,4691
