date,open,high,low,close,volume
2025-07-08 15:00:00,161.83,162.15,161.77,161.99,1976005
2025-07-08 15:15:00,161.98,162.17,161.65,161.9,3564575
2025-07-09 09:15:00,161.95,161.95,160.35,160.57,2081335
2025-07-09 09:30:00,160.57,160.74,160.1,160.15,1114582
2025-07-09 09:45:00,160.15,160.6,160.1,160.25,3568586
2025-07-09 10:00:00,160.28,160.37,159.15,159.27,2526077
2025-07-09 10:15:00,159.25,159.5,159.05,159.2,1021648
2025-07-09 10:30:00,159.21,159.45,159.1,159.33,576850
2025-07-09 10:45:00,159.33,159.39,159.1,159.3,415285
2025-07-09 11:00:00,159.26,159.35,159.0,159.11,638224
2025-07-09 11:15:00,159.11,159.5,159.1,159.48,593750
2025-07-09 11:30:00,159.48,159.75,159.15,159.2,733869
2025-07-09 11:45:00,159.21,159.26,158.39,158.62,1791872
2025-07-09 12:00:00,158.6,158.63,157.51,158.35,2249842
2025-07-09 12:15:00,158.35,158.55,158.11,158.23,790365
2025-07-09 12:30:00,158.22,158.39,158.05,158.12,636962
2025-07-09 12:45:00,158.11,158.32,157.9,158.23,650935
2025-07-09 13:00:00,158.23,158.26,157.9,158.21,665342
2025-07-09 13:15:00,158.2,158.32,158.07,158.24,572566
2025-07-09 13:30:00,158.23,158.29,157.96,158.12,660857
2025-07-09 13:45:00,158.12,158.32,158.07,158.24,525747
2025-07-09 14:00:00,158.24,158.59,158.24,158.55,734541
2025-07-09 14:15:00,158.55,158.65,158.39,158.45,779783
2025-07-09 14:30:00,158.49,158.72,158.37,158.66,816727
2025-07-09 14:45:00,158.66,158.85,158.5,158.85,1040644
2025-07-09 15:00:00,158.81,159.05,158.77,158.97,2178996
2025-07-09 15:15:00,158.94,159.25,158.86,159.2,2356848
2025-07-10 09:15:00,160.0,160.94,159.79,160.65,2746205
2025-07-10 09:30:00,160.65,160.69,160.15,160.28,948995
2025-07-10 09:45:00,160.33,160.5,159.89,159.95,838970
2025-07-10 10:00:00,159.99,160.2,159.85,159.94,627882
2025-07-10 10:15:00,159.94,160.07,159.75,159.95,426621
2025-07-10 10:30:00,159.91,159.98,159.6,159.66,498082
2025-07-10 10:45:00,159.6,159.7,159.28,159.64,691592
2025-07-10 11:00:00,159.6,159.65,159.47,159.54,288387
2025-07-10 11:15:00,159.53,160.13,159.51,159.98,506547
2025-07-10 11:30:00,159.98,160.39,159.74,160.26,489725
2025-07-10 11:45:00,160.3,160.49,159.9,159.95,381359
2025-07-10 12:00:00,159.97,160.0,159.72,159.81,292582
2025-07-10 12:15:00,159.87,160.5,159.82,160.47,404746
2025-07-10 12:30:00,160.45,160.75,160.31,160.41,641519
2025-07-10 12:45:00,160.46,160.58,160.26,160.43,235915
2025-07-10 13:00:00,160.43,160.46,160.1,160.4,318072
2025-07-10 13:15:00,160.4,160.66,160.34,160.64,430038
2025-07-10 13:30:00,160.65,160.7,160.5,160.53,445016
2025-07-10 13:45:00,160.53,160.6,160.28,160.45,366522
2025-07-10 14:00:00,160.49,161.3,160.44,161.0,1411500
2025-07-10 14:15:00,161.0,161.15,161.0,161.13,506404
2025-07-10 14:30:00,161.1,161.52,161.1,161.48,924216
2025-07-10 14:45:00,161.46,161.55,160.76,160.76,932317
2025-07-10 15:00:00,160.76,160.8,160.51,160.65,986594
2025-07-10 15:15:00,160.65,160.8,160.42,160.63,1135396
2025-07-11 09:15:00,160.64,161.25,159.8,161.02,1349552
2025-07-11 09:30:00,161.03,161.62,160.76,161.4,1191783
2025-07-11 09:45:00,161.44,161.6,161.05,161.14,689412
2025-07-11 10:00:00,161.2,161.31,160.85,160.9,598710
2025-07-11 10:15:00,160.86,160.95,160.63,160.72,507909
2025-07-11 10:30:00,160.72,160.75,160.14,160.2,641150
2025-07-11 10:45:00,160.27,160.28,159.9,159.99,1150702
2025-07-11 11:00:00,159.97,160.36,159.85,160.21,548017
2025-07-11 11:15:00,160.22,160.3,159.83,159.98,343283
2025-07-11 11:30:00,160.02,160.26,159.76,159.78,755121
2025-07-11 11:45:00,159.8,160.26,159.74,160.05,1543394
2025-07-11 12:00:00,160.06,160.1,159.8,159.88,470209
2025-07-11 12:15:00,159.88,159.97,159.53,159.62,443803
2025-07-11 12:30:00,159.61,160.0,159.57,159.73,529758
2025-07-11 12:45:00,159.75,159.86,159.5,159.51,903309
2025-07-11 13:00:00,159.51,159.61,159.36,159.57,437575
2025-07-11 13:15:00,159.57,159.82,159.42,159.69,536648
2025-07-11 13:30:00,159.69,159.77,159.53,159.57,352804
2025-07-11 13:45:00,159.58,159.89,159.55,159.76,403758
2025-07-11 14:00:00,159.76,159.99,159.6,159.8,481303
2025-07-11 14:15:00,159.8,159.95,159.71,159.82,393902
2025-07-11 14:30:00,159.88,160.0,159.72,159.93,541631
2025-07-11 14:45:00,159.91,160.0,159.81,159.9,410954
2025-07-11 15:00:00,159.9,159.98,159.82,159.9,2026686
2025-07-11 15:15:00,159.9,159.99,159.32,159.99,3361711
2025-07-14 09:15:00,159.84,160.7,159.53,160.34,1376150
2025-07-14 09:30:00,160.35,160.43,160.03,160.25,381759
2025-07-14 09:45:00,160.25,160.28,159.6,159.98,677789
2025-07-14 10:00:00,159.98,160.28,159.86,160.14,440598
2025-07-14 10:15:00,160.15,160.75,160.1,160.72,602835
2025-07-14 10:30:00,160.72,161.12,160.02,160.55,962707
2025-07-14 10:45:00,160.51,160.62,160.34,160.48,202295
2025-07-14 11:00:00,160.44,160.75,160.44,160.6,224324
2025-07-14 11:15:00,160.6,160.65,159.8,159.87,764075
2025-07-14 11:30:00,159.92,160.1,159.71,159.84,607723
2025-07-14 11:45:00,159.84,160.1,159.73,160.02,398768
2025-07-14 12:00:00,160.01,160.24,159.97,160.1,245436
2025-07-14 12:15:00,160.14,160.18,160.0,160.04,168351
2025-07-14 12:30:00,160.04,160.1,159.87,160.08,292224
2025-07-14 12:45:00,160.02,160.1,159.6,159.73,484672
2025-07-14 13:00:00,159.73,159.81,159.3,159.65,525796
2025-07-14 13:15:00,159.65,160.45,159.61,160.45,325485
2025-07-14 13:30:00,160.45,160.53,160.0,160.15,492096
2025-07-14 13:45:00,160.18,160.2,159.74,159.98,262566
2025-07-14 14:00:00,159.98,160.11,159.9,160.02,183622
2025-07-14 14:15:00,160.02,160.3,159.95,160.25,395639
2025-07-14 14:30:00,160.23,160.43,160.1,160.29,333251
2025-07-14 14:45:00,160.25,160.84,160.25,160.84,1185984
2025-07-14 15:00:00,160.84,160.9,160.21,160.22,1810435
2025-07-14 15:15:00,160.22,160.45,160.22,160.25,1374573
