date,open,high,low,close,volume
2025-07-07 09:15:00,6145.0,6199.0,6119.5,6165.5,23674
2025-07-07 09:30:00,6160.0,6188.0,6148.5,6159.0,9413
2025-07-07 09:45:00,6159.5,6171.5,6151.0,6163.5,4640
2025-07-07 10:00:00,6163.5,6187.0,6162.5,6180.0,4267
2025-07-07 10:15:00,6180.0,6187.0,6162.5,6179.0,2979
2025-07-07 10:30:00,6179.0,6180.0,6165.0,6176.0,2544
2025-07-07 10:45:00,6176.0,6223.0,6175.0,6220.0,12448
2025-07-07 11:00:00,6220.5,6225.0,6198.0,6208.5,11090
2025-07-07 11:15:00,6209.5,6239.0,6207.5,6212.0,10282
2025-07-07 11:30:00,6214.0,6221.5,6206.0,6217.0,3041
2025-07-07 11:45:00,6217.0,6229.0,6202.5,6225.5,4657
2025-07-07 12:00:00,6228.0,6234.0,6214.5,6221.5,5454
2025-07-07 12:15:00,6221.5,6232.0,6215.0,6225.5,6559
2025-07-07 12:30:00,6225.5,6235.0,6211.5,6217.5,7966
2025-07-07 12:45:00,6217.5,6229.0,6214.5,6223.0,4247
2025-07-07 13:00:00,6222.0,6225.0,6206.5,6211.0,4351
2025-07-07 13:15:00,6211.0,6221.0,6211.0,6215.5,2069
2025-07-07 13:30:00,6215.5,6216.5,6210.0,6210.0,3367
2025-07-07 13:45:00,6210.5,6215.0,6208.0,6212.0,3256
2025-07-07 14:00:00,6208.5,6212.5,6190.5,6197.5,3198
2025-07-07 14:15:00,6197.5,6202.0,6167.5,6187.0,14717
2025-07-07 14:30:00,6187.0,6187.0,6170.0,6176.5,10103
2025-07-07 14:45:00,6177.5,6199.0,6175.0,6197.0,13338
2025-07-07 15:00:00,6197.0,6199.0,6180.0,6181.5,13909
2025-07-07 15:15:00,6180.5,6183.0,6157.0,6161.0,24702
2025-07-08 09:15:00,6174.0,6205.5,6155.0,6170.0,19007
2025-07-08 09:30:00,6170.0,6178.0,6144.0,6160.0,12494
2025-07-08 09:45:00,6160.0,6165.5,6110.0,6113.0,12469
2025-07-08 10:00:00,6112.0,6115.0,6091.0,6105.5,11949
2025-07-08 10:15:00,6113.0,6116.5,6097.0,6101.5,9875
2025-07-08 10:30:00,6101.5,6109.5,6088.0,6100.0,6745
2025-07-08 10:45:00,6100.0,6115.5,6094.5,6115.5,8119
2025-07-08 11:00:00,6115.5,6115.5,6067.0,6082.0,12847
2025-07-08 11:15:00,6082.0,6088.5,6075.5,6078.5,5744
2025-07-08 11:30:00,6077.5,6094.0,6047.0,6050.0,30843
2025-07-08 11:45:00,6050.0,6053.0,6040.0,6045.0,6441
2025-07-08 12:00:00,6045.0,6052.5,6035.5,6037.0,6611
2025-07-08 12:15:00,6036.5,6041.0,5990.0,5999.0,20670
2025-07-08 12:30:00,5999.0,6054.0,5998.5,6026.5,22852
2025-07-08 12:45:00,6026.5,6047.5,6026.0,6043.5,8360
2025-07-08 13:00:00,6044.0,6044.0,6020.5,6027.5,6056
2025-07-08 13:15:00,6027.5,6039.5,6025.0,6030.0,4774
2025-07-08 13:30:00,6030.0,6030.5,6021.5,6027.5,3850
2025-07-08 13:45:00,6027.0,6033.5,6022.5,6031.5,5124
2025-07-08 14:00:00,6031.5,6045.0,6020.5,6020.5,8904
2025-07-08 14:15:00,6020.5,6027.5,6017.5,6026.5,6033
2025-07-08 14:30:00,6026.5,6028.0,6020.0,6020.0,5057
2025-07-08 14:45:00,6020.5,6026.5,6019.0,6026.0,7259
2025-07-08 15:00:00,6026.0,6032.0,6003.0,6007.5,24909
2025-07-08 15:15:00,6007.5,6010.0,5995.0,6010.0,41958
2025-07-09 09:15:00,6070.0,6174.5,6070.0,6169.5,135592
2025-07-09 09:30:00,6170.0,6232.0,6163.5,6220.5,123250
2025-07-09 09:45:00,6223.5,6238.0,6185.0,6221.5,64963
2025-07-09 10:00:00,6219.5,6226.0,6191.5,6204.0,35184
2025-07-09 10:15:00,6204.5,6219.5,6167.0,6178.0,32568
2025-07-09 10:30:00,6177.0,6190.0,6171.5,6183.5,16020
2025-07-09 10:45:00,6183.5,6185.0,6155.0,6157.0,22825
2025-07-09 11:00:00,6157.0,6164.0,6142.0,6146.5,23509
2025-07-09 11:15:00,6146.5,6177.0,6146.5,6167.0,12701
2025-07-09 11:30:00,6167.0,6198.0,6161.0,6175.0,19446
2025-07-09 11:45:00,6175.0,6183.0,6160.0,6163.0,10235
2025-07-09 12:00:00,6163.0,6177.0,6156.0,6173.5,10247
2025-07-09 12:15:00,6174.0,6196.0,6171.0,6178.0,13933
2025-07-09 12:30:00,6178.0,6183.0,6165.0,6166.0,6476
2025-07-09 12:45:00,6165.5,6173.0,6160.5,6160.5,6009
2025-07-09 13:00:00,6160.0,6168.0,6152.5,6160.0,6414
2025-07-09 13:15:00,6159.0,6163.0,6125.0,6127.0,27269
2025-07-09 13:30:00,6128.0,6145.0,6122.0,6135.0,17067
2025-07-09 13:45:00,6135.0,6139.5,6119.5,6120.0,8985
2025-07-09 14:00:00,6120.0,6122.5,6115.0,6121.0,7770
2025-07-09 14:15:00,6121.0,6127.5,6101.0,6103.0,11342
2025-07-09 14:30:00,6103.0,6109.0,6098.0,6105.5,11062
2025-07-09 14:45:00,6105.5,6128.0,6090.0,6127.0,17554
2025-07-09 15:00:00,6127.0,6127.0,6112.5,6122.5,18612
2025-07-09 15:15:00,6120.5,6135.0,6115.5,6129.0,39706
2025-07-10 09:15:00,6150.0,6248.0,6132.0,6241.0,89530
2025-07-10 09:30:00,6243.5,6274.0,6240.0,6249.0,87693
2025-07-10 09:45:00,6249.0,6255.0,6180.0,6195.5,54315
2025-07-10 10:00:00,6194.5,6199.0,6169.0,6175.0,16546
2025-07-10 10:15:00,6174.0,6175.0,6150.0,6153.5,17321
2025-07-10 10:30:00,6152.0,6180.0,6150.0,6168.5,13424
2025-07-10 10:45:00,6169.5,6173.0,6145.0,6173.0,12132
2025-07-10 11:00:00,6173.0,6185.0,6165.0,6179.5,9735
2025-07-10 11:15:00,6179.5,6189.0,6170.0,6185.5,7854
2025-07-10 11:30:00,6186.5,6188.5,6171.5,6174.0,3940
2025-07-10 11:45:00,6174.0,6200.0,6170.0,6193.5,8985
2025-07-10 12:00:00,6193.5,6197.0,6183.5,6196.0,5465
2025-07-10 12:15:00,6197.0,6242.0,6185.0,6232.5,35967
2025-07-10 12:30:00,6232.5,6240.0,6202.5,6202.5,14275
2025-07-10 12:45:00,6202.5,6214.5,6195.5,6200.0,6197
2025-07-10 13:00:00,6200.0,6200.0,6190.5,6199.5,4176
2025-07-10 13:15:00,6199.5,6200.0,6181.0,6192.5,5030
2025-07-10 13:30:00,6194.0,6194.0,6172.0,6173.0,6118
2025-07-10 13:45:00,6173.0,6182.0,6162.0,6176.5,10143
2025-07-10 14:00:00,6177.5,6180.0,6170.5,6171.0,3840
2025-07-10 14:15:00,6171.0,6186.5,6171.0,6180.0,3272
2025-07-10 14:30:00,6178.5,6186.0,6177.0,6182.5,2927
2025-07-10 14:45:00,6184.0,6186.0,6169.0,6170.5,7369
2025-07-10 15:00:00,6174.5,6176.0,6161.0,6163.0,15054
2025-07-10 15:15:00,6163.0,6174.0,6153.5,6161.0,30402
2025-07-11 09:15:00,6169.5,6193.0,6131.0,6131.0,28518
