date,open,high,low,close,volume
2025-07-07 09:15:00,5630.0,5672.5,5625.0,5654.0,20940
2025-07-07 09:30:00,5655.5,5685.0,5655.5,5662.5,11905
2025-07-07 09:45:00,5662.5,5689.0,5661.5,5684.5,7997
2025-07-07 10:00:00,5681.5,5694.0,5671.5,5676.5,7940
2025-07-07 10:15:00,5675.0,5685.0,5674.0,5676.5,5031
2025-07-07 10:30:00,5677.0,5693.5,5675.5,5688.0,6643
2025-07-07 10:45:00,5686.0,5693.0,5676.5,5676.5,8512
2025-07-07 11:00:00,5676.5,5687.0,5676.5,5686.0,3810
2025-07-07 11:15:00,5680.5,5685.5,5676.0,5681.0,5612
2025-07-07 11:30:00,5681.0,5690.0,5677.5,5690.0,5133
2025-07-07 11:45:00,5688.5,5698.5,5683.5,5694.5,7097
2025-07-07 12:00:00,5694.5,5696.0,5685.5,5690.0,3997
2025-07-07 12:15:00,5690.0,5690.0,5681.0,5686.0,6064
2025-07-07 12:30:00,5686.0,5691.0,5685.0,5686.0,2510
2025-07-07 12:45:00,5686.0,5686.0,5675.0,5675.0,5897
2025-07-07 13:00:00,5674.5,5683.0,5671.0,5681.5,5410
2025-07-07 13:15:00,5681.0,5691.0,5681.0,5685.5,8897
2025-07-07 13:30:00,5685.5,5687.5,5685.0,5686.5,2611
2025-07-07 13:45:00,5686.5,5687.5,5685.5,5687.0,3824
2025-07-07 14:00:00,5687.0,5687.0,5684.5,5687.0,3351
2025-07-07 14:15:00,5687.0,5689.0,5678.0,5685.0,14390
2025-07-07 14:30:00,5685.0,5687.5,5675.0,5678.5,7162
2025-07-07 14:45:00,5679.0,5680.5,5673.0,5677.5,5846
2025-07-07 15:00:00,5676.0,5685.0,5670.0,5684.5,43944
2025-07-07 15:15:00,5684.0,5700.0,5684.0,5688.0,21990
2025-07-08 09:15:00,5705.0,5705.0,5670.5,5673.5,15588
2025-07-08 09:30:00,5674.0,5685.0,5670.0,5674.5,4069
2025-07-08 09:45:00,5674.5,5679.5,5668.5,5670.5,6086
2025-07-08 10:00:00,5670.0,5670.0,5656.0,5660.0,4981
2025-07-08 10:15:00,5660.0,5674.5,5652.5,5672.5,7161
2025-07-08 10:30:00,5672.5,5682.5,5671.5,5681.0,2706
2025-07-08 10:45:00,5681.0,5687.0,5672.0,5687.0,5175
2025-07-08 11:00:00,5687.0,5690.0,5670.0,5678.0,3927
2025-07-08 11:15:00,5678.0,5678.5,5668.0,5671.5,2918
2025-07-08 11:30:00,5671.5,5678.0,5661.0,5665.0,5728
2025-07-08 11:45:00,5665.0,5665.0,5651.5,5660.0,7792
2025-07-08 12:00:00,5660.0,5665.0,5655.5,5661.0,3999
2025-07-08 12:15:00,5660.0,5662.0,5655.5,5660.0,4082
2025-07-08 12:30:00,5660.0,5673.0,5660.0,5671.0,11666
2025-07-08 12:45:00,5671.0,5675.0,5665.0,5668.5,5415
2025-07-08 13:00:00,5668.5,5672.0,5665.0,5665.0,3470
2025-07-08 13:15:00,5665.0,5668.0,5655.0,5656.0,6414
2025-07-08 13:30:00,5658.0,5658.0,5648.5,5655.0,7367
2025-07-08 13:45:00,5655.0,5659.5,5650.0,5654.0,6717
2025-07-08 14:00:00,5653.5,5659.5,5651.5,5659.0,5986
2025-07-08 14:15:00,5658.0,5663.0,5655.5,5660.0,5379
2025-07-08 14:30:00,5660.5,5666.0,5655.0,5662.0,5527
2025-07-08 14:45:00,5662.0,5670.5,5660.0,5670.5,5183
2025-07-08 15:00:00,5669.5,5692.5,5666.5,5684.0,21005
2025-07-08 15:15:00,5683.5,5686.0,5665.0,5671.0,21223
2025-07-09 09:15:00,5671.0,5697.0,5669.5,5682.0,8733
2025-07-09 09:30:00,5682.5,5697.5,5682.0,5695.5,3985
2025-07-09 09:45:00,5697.0,5702.0,5690.0,5700.0,4866
2025-07-09 10:00:00,5700.0,5718.5,5697.5,5716.0,5820
2025-07-09 10:15:00,5715.0,5718.5,5708.5,5712.0,4573
2025-07-09 10:30:00,5711.5,5711.5,5698.5,5707.5,4827
