date,open,high,low,close,volume
2025-07-11 14:30:00,111.75,112.13,111.74,112.13,397822
2025-07-11 14:45:00,112.13,112.2,112.03,112.2,286009
2025-07-11 15:00:00,112.23,112.25,111.92,111.98,1159518
2025-07-11 15:15:00,112.0,112.0,111.65,111.67,1215267
2025-07-14 09:15:00,111.99,113.7,111.9,113.26,2881644
2025-07-14 09:30:00,113.28,114.99,113.24,114.95,4369761
2025-07-14 09:45:00,114.94,115.3,114.19,114.6,3867395
2025-07-14 10:00:00,114.64,114.79,114.5,114.58,1386848
2025-07-14 10:15:00,114.58,114.96,114.52,114.65,1193169
2025-07-14 10:30:00,114.57,114.69,114.25,114.5,808585
2025-07-14 10:45:00,114.5,114.59,114.31,114.32,576967
2025-07-14 11:00:00,114.35,114.5,114.1,114.16,715690
2025-07-14 11:15:00,114.15,114.19,113.55,113.75,1416361
2025-07-14 11:30:00,113.75,113.8,113.31,113.5,958230
2025-07-14 11:45:00,113.5,113.69,113.45,113.49,654701
2025-07-14 12:00:00,113.52,113.87,113.46,113.83,384679
2025-07-14 12:15:00,113.83,113.99,113.82,113.95,297059
2025-07-14 12:30:00,113.96,114.09,113.88,114.03,376349
2025-07-14 12:45:00,114.03,114.19,114.01,114.12,325642
2025-07-14 13:00:00,114.15,114.2,113.52,113.72,1616484
2025-07-14 13:15:00,113.72,114.1,113.72,113.95,269441
2025-07-14 13:30:00,113.95,114.0,113.85,113.9,305713
2025-07-14 13:45:00,113.89,113.95,113.62,113.86,367449
2025-07-14 14:00:00,113.84,113.91,113.71,113.89,422565
2025-07-14 14:15:00,113.9,113.95,113.77,113.89,301813
2025-07-14 14:30:00,113.86,114.09,113.85,114.09,524695
2025-07-14 14:45:00,114.05,114.14,113.99,114.03,431446
2025-07-14 15:00:00,114.01,114.04,113.6,113.63,1278609
2025-07-14 15:15:00,113.62,113.74,113.55,113.6,1422688
