date,open,high,low,close,volume
2025-07-11 10:00:00,7282.5,7283.0,7256.0,7259.5,21004
2025-07-11 10:15:00,7262.5,7263.0,7244.5,7249.0,19747
2025-07-11 10:30:00,7247.5,7251.5,7240.0,7240.0,9895
2025-07-11 10:45:00,7240.0,7255.0,7228.0,7229.5,12742
2025-07-11 11:00:00,7233.0,7233.0,7190.5,7203.0,24174
2025-07-11 11:15:00,7203.0,7203.0,7166.5,7178.5,20487
2025-07-11 11:30:00,7178.5,7212.5,7174.5,7200.5,23079
2025-07-11 11:45:00,7197.5,7214.0,7182.0,7184.0,15325
2025-07-11 12:00:00,7181.0,7183.0,7164.5,7181.0,16612
2025-07-11 12:15:00,7177.5,7193.0,7177.0,7181.0,9756
2025-07-11 12:30:00,7181.0,7207.5,7176.5,7198.5,35321
2025-07-11 12:45:00,7198.5,7199.0,7160.0,7163.0,17008
2025-07-11 13:00:00,7162.5,7169.0,7159.0,7165.5,14354
2025-07-11 13:15:00,7166.0,7189.5,7161.5,7176.5,41432
2025-07-11 13:30:00,7174.0,7206.0,7174.0,7186.5,18945
2025-07-11 13:45:00,7185.5,7198.5,7179.5,7197.5,13587
2025-07-11 14:00:00,7197.5,7202.0,7184.0,7194.0,14207
2025-07-11 14:15:00,7194.0,7197.0,7181.5,7185.5,9526
2025-07-11 14:30:00,7185.5,7195.5,7181.5,7190.0,13456
2025-07-11 14:45:00,7190.0,7192.5,7178.0,7184.5,22412
2025-07-11 15:00:00,7185.0,7216.5,7181.5,7187.5,111852
2025-07-11 15:15:00,7187.5,7202.0,7182.5,7200.0,47791
2025-07-14 09:15:00,7200.0,7218.0,7173.0,7207.5,19381
2025-07-14 09:30:00,7207.5,7241.0,7203.0,7238.0,21365
2025-07-14 09:45:00,7240.5,7253.5,7229.0,7244.0,33232
2025-07-14 10:00:00,7244.0,7245.0,7226.0,7238.5,93320
2025-07-14 10:15:00,7238.5,7240.0,7201.0,7214.5,37605
2025-07-14 10:30:00,7214.5,7214.5,7192.0,7206.0,23768
2025-07-14 10:45:00,7205.5,7215.0,7192.0,7213.0,57248
2025-07-14 11:00:00,7213.0,7220.0,7211.0,7217.5,3383
2025-07-14 11:15:00,7217.5,7218.0,7206.0,7211.5,5841
2025-07-14 11:30:00,7210.5,7228.5,7205.5,7223.0,95105
2025-07-14 11:45:00,7222.0,7239.0,7219.0,7238.5,6521
2025-07-14 12:00:00,7238.5,7240.0,7227.5,7236.0,11845
2025-07-14 12:15:00,7236.0,7242.0,7235.0,7241.5,4264
2025-07-14 12:30:00,7241.5,7242.0,7236.5,7240.0,12060
2025-07-14 12:45:00,7241.5,7251.0,7235.5,7247.5,12008
2025-07-14 13:00:00,7247.0,7256.5,7237.5,7248.0,18082
2025-07-14 13:15:00,7248.5,7250.0,7218.0,7224.5,19183
2025-07-14 13:30:00,7224.5,7245.0,7223.0,7242.5,9180
2025-07-14 13:45:00,7245.0,7245.0,7234.5,7235.0,12341
2025-07-14 14:00:00,7235.0,7240.5,7230.0,7234.0,14235
2025-07-14 14:15:00,7234.0,7235.0,7227.5,7229.0,17518
2025-07-14 14:30:00,7227.5,7229.5,7216.5,7224.5,12948
2025-07-14 14:45:00,7222.5,7230.0,7220.5,7228.5,15975
2025-07-14 15:00:00,7228.5,7231.5,7217.0,7219.5,61895
2025-07-14 15:15:00,7219.5,7228.5,7215.0,7215.0,50187
