date,open,high,low,close,volume
2025-07-14 11:15:00,4088.8,4090.0,4079.4,4086.1,3863
2025-07-14 11:30:00,4086.1,4088.1,4080.0,4082.9,782
2025-07-14 11:45:00,4082.9,4085.0,4078.2,4083.4,17447
2025-07-14 12:00:00,4083.4,4094.2,4080.0,4086.6,5492
2025-07-14 12:15:00,4085.7,4098.0,4085.0,4094.6,7508
2025-07-14 12:30:00,4094.6,4098.0,4091.5,4094.2,3641
2025-07-14 12:45:00,4094.2,4105.2,4085.9,4099.6,23299
2025-07-14 13:00:00,4099.6,4100.6,4094.1,4100.0,4952
2025-07-14 13:15:00,4100.0,4129.0,4098.4,4108.2,22339
2025-07-14 13:30:00,4108.2,4114.0,4100.0,4104.4,7101
2025-07-14 13:45:00,4104.4,4110.5,4097.8,4100.0,8361
2025-07-14 14:00:00,4100.0,4117.9,4098.0,4115.9,21314
2025-07-14 14:15:00,4115.9,4115.9,4101.9,4104.4,8429
2025-07-14 14:30:00,4105.0,4110.0,4100.0,4102.1,6945
2025-07-14 14:45:00,4102.1,4108.7,4100.0,4108.2,7824
2025-07-14 15:00:00,4109.6,4118.0,4102.2,4105.6,26038
2025-07-14 15:15:00,4106.3,4120.2,4103.5,4120.0,26779
