date,open,high,low,close,volume
2025-07-08 14:15:00,454.1,454.35,453.5,453.8,93484
2025-07-08 14:30:00,453.85,453.95,450.8,451.1,222834
2025-07-08 14:45:00,451.05,452.7,451.0,452.35,134188
2025-07-08 15:00:00,452.0,452.95,452.0,452.5,250955
2025-07-08 15:15:00,452.4,453.2,452.05,453.1,347254
2025-07-09 09:15:00,453.0,454.65,451.55,451.9,296062
2025-07-09 09:30:00,451.9,453.45,451.65,451.65,130706
2025-07-09 09:45:00,451.65,452.0,449.15,451.55,175029
2025-07-09 10:00:00,451.6,452.85,451.25,451.7,466503
2025-07-09 10:15:00,451.7,452.0,450.6,450.75,52073
2025-07-09 10:30:00,450.5,451.85,450.15,450.7,94198
2025-07-09 10:45:00,450.7,451.95,450.55,451.95,46915
2025-07-09 11:00:00,452.0,452.0,451.35,451.85,44827
2025-07-09 11:15:00,451.9,451.9,450.65,451.0,58305
2025-07-09 11:30:00,451.0,451.05,449.5,450.6,88579
2025-07-09 11:45:00,450.6,451.0,450.1,450.5,47861
2025-07-09 12:00:00,450.7,451.2,449.9,450.6,62454
2025-07-09 12:15:00,450.6,451.0,450.0,450.75,66938
2025-07-09 12:30:00,450.75,451.1,448.15,448.3,1354144
2025-07-09 12:45:00,448.3,448.35,447.25,447.8,82869
2025-07-09 13:00:00,447.9,447.95,446.55,447.35,64946
2025-07-09 13:15:00,447.35,447.95,446.9,447.85,153331
2025-07-09 13:30:00,447.75,448.05,447.1,447.95,111542
2025-07-09 13:45:00,447.95,448.05,447.35,448.05,84859
2025-07-09 14:00:00,448.05,448.05,446.55,447.15,106381
2025-07-09 14:15:00,447.15,447.15,445.6,446.0,82322
2025-07-09 14:30:00,445.95,446.0,443.65,445.0,112172
2025-07-09 14:45:00,445.0,445.1,442.65,445.0,360942
2025-07-09 15:00:00,445.05,445.7,444.5,444.85,182771
2025-07-09 15:15:00,444.85,446.5,443.9,445.5,855717
2025-07-10 09:15:00,445.45,450.5,444.45,445.75,215008
2025-07-10 09:30:00,445.8,449.6,445.8,447.6,278246
2025-07-10 09:45:00,447.4,449.4,447.0,447.8,163131
2025-07-10 10:00:00,447.75,448.4,446.45,446.5,116640
2025-07-10 10:15:00,446.5,446.95,446.0,446.0,51867
2025-07-10 10:30:00,446.0,446.2,445.1,445.1,53351
2025-07-10 10:45:00,445.1,446.0,444.8,445.05,41337
2025-07-10 11:00:00,445.05,445.15,441.8,443.5,730433
2025-07-10 11:15:00,443.5,443.95,442.95,443.75,49623
2025-07-10 11:30:00,443.75,443.8,443.0,443.05,31267
2025-07-10 11:45:00,443.05,443.4,441.75,441.85,58485
2025-07-10 12:00:00,441.95,442.6,441.5,442.5,48763
2025-07-10 12:15:00,442.5,443.0,441.95,442.8,64146
2025-07-10 12:30:00,442.85,443.0,442.3,442.75,84767
2025-07-10 12:45:00,442.75,443.0,442.0,442.9,166871
2025-07-10 13:00:00,443.0,443.8,441.85,442.05,211289
2025-07-10 13:15:00,442.05,442.55,441.85,442.1,72834
2025-07-10 13:30:00,442.1,442.15,441.25,441.65,47287
2025-07-10 13:45:00,441.65,442.15,441.1,441.65,69713
2025-07-10 14:00:00,441.65,442.3,441.3,442.0,133091
2025-07-10 14:15:00,442.0,442.55,441.8,442.05,194225
2025-07-10 14:30:00,442.05,443.0,441.05,442.0,450998
2025-07-10 14:45:00,442.0,442.0,441.4,441.65,122275
2025-07-10 15:00:00,441.8,441.8,441.0,441.35,329148
2025-07-10 15:15:00,441.35,441.75,440.05,440.3,683014
2025-07-11 09:15:00,444.5,444.5,441.35,442.6,282385
2025-07-11 09:30:00,442.5,443.4,439.55,440.15,135609
2025-07-11 09:45:00,440.1,440.1,438.45,438.6,69956
2025-07-11 10:00:00,438.6,438.65,434.85,435.75,132863
2025-07-11 10:15:00,435.75,435.9,435.0,435.3,73306
2025-07-11 10:30:00,435.3,435.7,434.7,434.7,51232
2025-07-11 10:45:00,434.7,435.0,433.7,434.1,107322
2025-07-11 11:00:00,434.0,434.95,433.05,434.55,59225
2025-07-11 11:15:00,434.5,435.0,434.05,434.4,41718
2025-07-11 11:30:00,434.1,435.9,434.1,435.15,60829
2025-07-11 11:45:00,435.15,436.25,435.15,436.0,44613
2025-07-11 12:00:00,436.0,436.65,435.4,436.55,84155
2025-07-11 12:15:00,436.55,436.75,435.55,436.7,70915
2025-07-11 12:30:00,436.7,438.6,436.55,436.7,172683
2025-07-11 12:45:00,436.7,437.5,436.35,437.05,80894
2025-07-11 13:00:00,437.2,437.4,436.2,436.55,69447
2025-07-11 13:15:00,437.0,437.5,436.3,436.9,81873
2025-07-11 13:30:00,436.9,437.55,436.0,436.0,52963
2025-07-11 13:45:00,436.0,437.8,436.0,437.7,102617
2025-07-11 14:00:00,437.7,438.0,436.3,436.75,87915
2025-07-11 14:15:00,436.75,436.95,435.8,435.8,116691
2025-07-11 14:30:00,435.8,436.5,435.75,435.9,88866
2025-07-11 14:45:00,436.0,436.5,435.8,436.3,96833
2025-07-11 15:00:00,436.45,436.5,435.75,436.2,216885
2025-07-11 15:15:00,436.15,436.75,435.05,436.45,208102
2025-07-14 09:15:00,435.9,437.5,433.3,434.95,147150
2025-07-14 09:30:00,435.05,435.6,433.5,433.85,118468
2025-07-14 09:45:00,434.25,434.25,430.25,431.85,886746
2025-07-14 10:00:00,431.85,432.15,430.85,431.65,166303
2025-07-14 10:15:00,431.55,433.45,431.15,432.15,442471
2025-07-14 10:30:00,432.1,433.4,432.05,433.15,92243
2025-07-14 10:45:00,433.25,433.75,432.15,432.25,77347
2025-07-14 11:00:00,432.25,432.9,431.6,432.0,67668
2025-07-14 11:15:00,431.95,432.0,431.05,431.45,63735
2025-07-14 11:30:00,431.55,432.65,431.5,432.4,43726
2025-07-14 11:45:00,432.4,432.9,432.0,432.7,35805
2025-07-14 12:00:00,432.7,434.05,432.3,434.0,51779
2025-07-14 12:15:00,434.0,434.3,433.8,434.15,28179
2025-07-14 12:30:00,434.15,434.5,433.75,433.9,23290
2025-07-14 12:45:00,433.9,434.05,433.15,433.4,20693
2025-07-14 13:00:00,433.4,433.8,432.1,432.75,48401
2025-07-14 13:15:00,432.75,433.85,432.0,432.3,39744
2025-07-14 13:30:00,432.3,432.4,431.5,432.1,38338
2025-07-14 13:45:00,432.1,432.4,431.25,431.45,42532
2025-07-14 14:00:00,431.45,432.3,430.6,432.1,63981
2025-07-14 14:15:00,432.1,432.55,431.9,432.1,52369
2025-07-14 14:30:00,432.1,432.3,431.3,431.9,54563
2025-07-14 14:45:00,431.9,432.95,431.9,432.8,148785
2025-07-14 15:00:00,432.7,432.75,431.45,431.55,238800
2025-07-14 15:15:00,431.55,431.95,428.0,428.9,1566930
