date,open,high,low,close,volume
2025-07-07 09:15:00,2810.0,2817.5,2802.9,2813.7,11233
2025-07-07 09:30:00,2813.7,2817.7,2811.4,2813.4,8945
2025-07-07 09:45:00,2813.4,2816.8,2813.4,2815.9,2245
2025-07-07 10:00:00,2815.9,2819.9,2798.7,2802.6,13733
2025-07-07 10:15:00,2802.6,2803.8,2792.9,2794.9,7050
2025-07-07 10:30:00,2794.9,2795.8,2793.0,2794.0,1957
2025-07-07 10:45:00,2794.0,2795.5,2792.5,2795.0,7198
2025-07-07 11:00:00,2794.9,2795.5,2790.3,2791.0,14539
2025-07-07 11:15:00,2791.0,2793.2,2787.3,2793.0,4172
2025-07-07 11:30:00,2793.0,2794.3,2789.0,2792.0,4107
2025-07-07 11:45:00,2792.0,2792.0,2785.0,2788.0,4132
2025-07-07 12:00:00,2788.0,2790.4,2786.5,2788.0,4068
2025-07-07 12:15:00,2788.0,2790.0,2786.7,2788.0,5800
2025-07-07 12:30:00,2788.0,2792.9,2786.8,2791.9,7587
2025-07-07 12:45:00,2792.0,2792.4,2785.6,2786.8,4888
2025-07-07 13:00:00,2786.8,2790.0,2785.6,2788.0,4469
2025-07-07 13:15:00,2788.0,2792.6,2787.2,2788.3,21795
2025-07-07 13:30:00,2788.3,2790.4,2787.0,2788.0,10029
2025-07-07 13:45:00,2788.0,2790.5,2787.2,2788.0,10212
2025-07-07 14:00:00,2788.0,2790.0,2785.9,2787.7,5839
2025-07-07 14:15:00,2787.7,2788.0,2786.2,2787.6,5328
2025-07-07 14:30:00,2787.2,2787.9,2778.5,2785.0,11993
2025-07-07 14:45:00,2785.0,2785.0,2777.3,2779.4,21203
2025-07-07 15:00:00,2780.0,2780.0,2776.0,2777.8,49591
2025-07-07 15:15:00,2777.7,2782.7,2775.0,2779.0,35836
2025-07-08 09:15:00,2780.0,2790.5,2778.2,2790.5,13565
2025-07-08 09:30:00,2791.7,2798.7,2789.0,2796.2,13187
2025-07-08 09:45:00,2796.2,2808.2,2795.2,2803.0,25796
2025-07-08 10:00:00,2803.0,2814.3,2802.0,2811.0,51934
2025-07-08 10:15:00,2811.0,2814.0,2807.2,2809.6,39183
2025-07-08 10:30:00,2809.8,2812.8,2806.1,2811.4,22131
2025-07-08 10:45:00,2811.4,2820.1,2809.1,2817.1,45519
2025-07-08 11:00:00,2817.1,2822.0,2815.0,2816.0,25392
2025-07-08 11:15:00,2816.0,2818.5,2810.2,2810.2,15791
2025-07-08 11:30:00,2810.7,2812.5,2806.0,2807.8,31223
2025-07-08 11:45:00,2806.5,2812.1,2805.6,2808.0,24188
2025-07-08 12:00:00,2808.0,2809.2,2805.7,2808.0,25355
2025-07-08 12:15:00,2808.0,2823.9,2807.2,2819.5,94410
2025-07-08 12:30:00,2819.5,2836.5,2817.8,2835.7,76685
2025-07-08 12:45:00,2835.7,2841.3,2834.2,2835.9,35396
2025-07-08 13:00:00,2835.8,2838.9,2827.5,2832.1,45786
2025-07-08 13:15:00,2833.0,2833.0,2828.0,2830.9,12430
2025-07-08 13:30:00,2830.9,2831.9,2825.6,2828.5,13321
2025-07-08 13:45:00,2828.5,2835.0,2827.2,2828.2,26214
2025-07-08 14:00:00,2829.4,2829.4,2813.0,2816.9,53449
2025-07-08 14:15:00,2816.9,2818.5,2812.8,2816.5,13117
2025-07-08 14:30:00,2816.5,2817.4,2809.6,2813.2,12383
2025-07-08 14:45:00,2813.5,2820.8,2811.5,2820.2,21530
2025-07-08 15:00:00,2820.1,2823.9,2815.0,2823.8,45778
2025-07-08 15:15:00,2823.8,2827.2,2813.7,2814.6,61356
2025-07-09 09:15:00,2813.0,2819.7,2807.6,2813.2,38046
2025-07-09 09:30:00,2813.2,2822.0,2810.1,2820.5,21136
2025-07-09 09:45:00,2820.5,2827.6,2814.5,2815.8,24424
2025-07-09 10:00:00,2815.8,2826.0,2815.5,2824.6,12524
2025-07-09 10:15:00,2825.1,2826.4,2824.0,2825.0,5510
2025-07-09 10:30:00,2826.0,2826.4,2822.0,2824.2,22660
2025-07-09 10:45:00,2825.0,2830.0,2823.9,2825.5,10125
2025-07-09 11:00:00,2825.5,2825.5,2812.6,2816.7,15965
2025-07-09 11:15:00,2816.7,2821.1,2813.1,2820.6,12092
2025-07-09 11:30:00,2820.6,2824.1,2819.1,2820.3,5679
2025-07-09 11:45:00,2820.3,2822.2,2812.8,2813.6,29798
2025-07-09 12:00:00,2813.6,2817.0,2806.9,2816.1,32745
2025-07-09 12:15:00,2816.1,2818.4,2811.2,2812.7,21757
2025-07-09 12:30:00,2812.7,2824.4,2810.9,2810.9,36304
2025-07-09 12:45:00,2810.0,2818.8,2809.9,2811.8,37112
2025-07-09 13:00:00,2811.8,2814.5,2807.6,2811.2,19683
2025-07-09 13:15:00,2811.2,2814.4,2807.6,2809.5,14980
2025-07-09 13:30:00,2809.5,2809.7,2803.1,2803.9,19483
2025-07-09 13:45:00,2803.9,2811.0,2803.6,2809.2,11876
2025-07-09 14:00:00,2809.2,2810.0,2804.5,2810.0,20641
2025-07-09 14:15:00,2810.0,2810.6,2800.0,2802.9,28703
2025-07-09 14:30:00,2802.9,2805.0,2796.8,2798.1,61659
2025-07-09 14:45:00,2798.1,2799.5,2793.6,2798.8,29418
2025-07-09 15:00:00,2800.5,2800.7,2794.3,2796.5,74962
2025-07-09 15:15:00,2799.1,2802.2,2795.1,2800.0,49582
2025-07-10 09:15:00,2797.9,2809.8,2797.9,2805.5,61050
2025-07-10 09:30:00,2805.5,2807.9,2800.7,2801.5,26023
2025-07-10 09:45:00,2801.6,2805.5,2800.0,2802.1,17991
2025-07-10 10:00:00,2802.1,2806.6,2802.1,2803.1,8966
2025-07-10 10:15:00,2803.4,2807.6,2802.7,2805.1,12547
2025-07-10 10:30:00,2805.1,2807.9,2805.1,2806.8,7532
2025-07-10 10:45:00,2806.8,2808.3,2800.9,2803.2,15487
2025-07-10 11:00:00,2803.2,2804.4,2794.3,2795.0,23665
2025-07-10 11:15:00,2795.0,2801.4,2794.0,2797.1,18074
2025-07-10 11:30:00,2797.1,2807.2,2794.4,2804.0,97184
2025-07-10 11:45:00,2803.3,2805.0,2799.0,2800.6,34260
2025-07-10 12:00:00,2800.6,2801.7,2798.6,2799.9,7144
2025-07-10 12:15:00,2800.0,2802.7,2797.6,2800.0,39133
2025-07-10 12:30:00,2800.0,2804.2,2799.1,2799.1,10241
2025-07-10 12:45:00,2799.1,2800.3,2798.7,2800.0,9755
2025-07-10 13:00:00,2800.0,2800.3,2798.0,2799.8,4874
2025-07-10 13:15:00,2799.1,2800.0,2798.2,2800.0,6473
2025-07-10 13:30:00,2800.0,2800.0,2795.2,2796.3,8856
2025-07-10 13:45:00,2796.0,2799.7,2793.0,2797.9,12429
2025-07-10 14:00:00,2797.9,2801.0,2781.5,2788.1,199981
2025-07-10 14:15:00,2788.1,2791.7,2787.1,2791.1,16443
2025-07-10 14:30:00,2791.4,2791.7,2776.6,2780.0,18935
2025-07-10 14:45:00,2780.0,2783.0,2775.5,2776.5,34419
2025-07-10 15:00:00,2776.9,2779.3,2772.3,2778.5,33951
2025-07-10 15:15:00,2778.5,2783.7,2769.0,2774.8,52270
2025-07-11 09:15:00,2775.1,2784.2,2771.0,2782.4,49872
2025-07-11 09:30:00,2782.4,2799.9,2775.4,2798.8,29574
2025-07-11 09:45:00,2798.8,2807.5,2795.8,2796.8,47428
2025-07-11 10:00:00,2796.8,2797.9,2784.5,2786.1,24339
2025-07-11 10:15:00,2786.1,2789.1,2781.4,2785.2,13640
2025-07-11 10:30:00,2785.2,2787.0,2779.2,2783.4,14205
2025-07-11 10:45:00,2783.2,2784.9,2776.7,2782.2,20439
2025-07-11 11:00:00,2782.2,2788.0,2779.1,2781.4,9011
2025-07-11 11:15:00,2781.4,2783.5,2780.0,2780.6,2248
2025-07-11 11:30:00,2780.6,2782.0,2779.1,2781.1,10398
2025-07-11 11:45:00,2781.0,2782.0,2779.0,2779.0,10904
2025-07-11 12:00:00,2779.0,2784.7,2778.1,2779.4,48525
2025-07-11 12:15:00,2779.4,2782.0,2776.4,2776.4,9179
2025-07-11 12:30:00,2776.4,2784.9,2776.0,2782.5,12706
2025-07-11 12:45:00,2782.5,2782.5,2778.4,2779.8,8870
2025-07-11 13:00:00,2779.8,2780.3,2767.2,2769.0,16879
2025-07-11 13:15:00,2768.8,2770.0,2765.4,2767.1,9119
2025-07-11 13:30:00,2767.4,2768.6,2762.1,2768.6,6247
2025-07-11 13:45:00,2768.6,2769.0,2764.4,2768.7,5067
2025-07-11 14:00:00,2768.7,2768.9,2763.0,2763.5,14569
2025-07-11 14:15:00,2762.9,2765.0,2762.2,2764.3,8884
2025-07-11 14:30:00,2764.3,2765.0,2762.1,2764.6,1790
2025-07-11 14:45:00,2764.6,2765.0,2762.1,2763.0,1676
2025-07-11 15:00:00,2762.7,2765.0,2756.4,2765.0,54980
2025-07-11 15:15:00,2764.9,2770.0,2761.0,2769.9,45607
2025-07-14 09:15:00,2774.0,2780.9,2766.5,2771.3,30285
2025-07-14 09:30:00,2771.3,2795.0,2768.1,2794.8,25711
2025-07-14 09:45:00,2794.0,2798.0,2787.8,2798.0,125856
2025-07-14 10:00:00,2797.9,2800.9,2789.2,2792.2,903083
2025-07-14 10:15:00,2792.6,2797.2,2782.4,2793.4,181641
2025-07-14 10:30:00,2793.4,2794.1,2779.0,2783.8,20718
2025-07-14 10:45:00,2782.6,2783.8,2778.1,2781.5,11375
2025-07-14 11:00:00,2781.0,2784.6,2777.0,2782.0,516740
2025-07-14 11:15:00,2782.0,2782.5,2769.0,2772.7,36878
2025-07-14 11:30:00,2774.0,2775.0,2761.5,2765.0,38807
2025-07-14 11:45:00,2765.0,2765.9,2762.0,2762.3,13009
2025-07-14 12:00:00,2762.3,2771.9,2761.4,2766.2,64203
2025-07-14 12:15:00,2766.2,2778.0,2766.2,2772.6,137930
2025-07-14 12:30:00,2772.6,2778.3,2768.6,2769.3,109568
2025-07-14 12:45:00,2769.3,2770.0,2765.1,2765.2,7171
