date,open,high,low,close,volume
2025-07-07 09:15:00,245.5,245.5,243.99,244.5,393203
2025-07-07 09:30:00,244.5,245.03,244.29,244.7,151839
2025-07-07 09:45:00,244.67,244.77,244.2,244.29,133960
2025-07-07 10:00:00,244.2,244.38,243.83,243.96,159009
2025-07-07 10:15:00,243.96,244.66,243.96,244.2,98216
2025-07-07 10:30:00,244.2,244.42,244.0,244.05,103604
2025-07-07 10:45:00,244.05,244.8,243.91,244.32,163097
2025-07-07 11:00:00,244.32,244.5,244.1,244.18,79956
2025-07-07 11:15:00,244.18,244.18,243.57,243.74,163238
2025-07-07 11:30:00,243.64,243.69,243.3,243.32,175378
2025-07-07 11:45:00,243.34,243.34,242.9,243.15,206250
2025-07-07 12:00:00,243.26,243.26,242.95,243.0,87736
2025-07-07 12:15:00,243.0,243.01,242.7,242.75,152269
2025-07-07 12:30:00,242.75,242.85,242.4,242.67,208167
2025-07-07 12:45:00,242.63,242.66,242.3,242.32,169256
2025-07-07 13:00:00,242.32,243.1,242.13,243.1,518081
2025-07-07 13:15:00,243.03,243.2,242.54,242.78,392875
2025-07-07 13:30:00,242.73,243.02,242.45,242.54,312142
2025-07-07 13:45:00,242.54,242.59,241.73,242.11,660759
2025-07-07 14:00:00,242.1,242.35,241.92,242.0,326130
2025-07-07 14:15:00,241.98,242.13,241.56,241.75,934039
2025-07-07 14:30:00,241.75,241.95,241.61,241.78,396081
2025-07-07 14:45:00,241.74,241.77,241.5,241.64,424793
2025-07-07 15:00:00,241.69,242.06,241.61,241.83,943861
2025-07-07 15:15:00,241.83,241.94,240.83,241.4,1839345
2025-07-08 09:15:00,242.41,243.65,242.21,243.4,579356
2025-07-08 09:30:00,243.4,243.7,242.31,242.34,347332
2025-07-08 09:45:00,242.34,242.38,241.71,241.77,441853
2025-07-08 10:00:00,241.71,241.92,241.6,241.91,160412
2025-07-08 10:15:00,241.91,241.96,241.65,241.9,142518
2025-07-08 10:30:00,241.87,242.28,241.6,242.1,208139
2025-07-08 10:45:00,242.1,242.36,242.0,242.22,129059
2025-07-08 11:00:00,242.15,242.35,241.8,242.24,144314
2025-07-08 11:15:00,242.17,242.3,241.7,241.85,130365
2025-07-08 11:30:00,241.85,241.91,241.32,241.48,188369
2025-07-08 11:45:00,241.48,241.67,241.05,241.16,175804
2025-07-08 12:00:00,241.15,241.25,240.85,240.85,227152
2025-07-08 12:15:00,240.85,241.15,240.65,240.8,184676
2025-07-08 12:30:00,240.79,241.46,240.77,241.24,252565
2025-07-08 12:45:00,241.21,242.1,241.15,242.02,498287
2025-07-08 13:00:00,242.02,242.3,241.56,241.87,303567
2025-07-08 13:15:00,241.87,242.38,241.7,241.98,471922
2025-07-08 13:30:00,241.98,242.08,241.73,241.9,152053
2025-07-08 13:45:00,241.88,242.08,241.88,241.94,105294
2025-07-08 14:00:00,241.94,242.53,241.91,242.29,232169
2025-07-08 14:15:00,242.29,242.34,242.04,242.18,146273
2025-07-08 14:30:00,242.11,242.36,242.05,242.27,170327
2025-07-08 14:45:00,242.25,242.95,242.25,242.86,344540
2025-07-08 15:00:00,242.88,243.48,242.71,243.45,825658
2025-07-08 15:15:00,243.43,243.5,243.08,243.3,935985
2025-07-09 09:15:00,243.35,243.95,242.27,243.6,586802
2025-07-09 09:30:00,243.6,244.08,243.56,243.75,288750
2025-07-09 09:45:00,243.7,243.9,243.35,243.58,230038
2025-07-09 10:00:00,243.59,244.0,243.59,243.9,141892
2025-07-09 10:15:00,243.9,244.08,243.61,243.7,171832
2025-07-09 10:30:00,243.7,243.7,242.82,243.0,879071
2025-07-09 10:45:00,243.0,243.27,242.91,243.15,487149
2025-07-09 11:00:00,243.12,243.48,242.63,243.44,496097
2025-07-09 11:15:00,243.5,244.02,243.5,243.83,490075
2025-07-09 11:30:00,243.73,244.17,243.73,243.93,501202
2025-07-09 11:45:00,243.92,244.12,243.86,244.02,311285
2025-07-09 12:00:00,244.02,244.09,243.59,243.98,470559
2025-07-09 12:15:00,243.98,244.16,243.6,243.67,546201
2025-07-09 12:30:00,243.67,244.03,243.6,244.01,218941
2025-07-09 12:45:00,244.01,244.09,243.8,243.89,211744
2025-07-09 13:00:00,243.9,243.95,243.7,243.83,252537
2025-07-09 13:15:00,243.87,244.06,243.72,244.06,255349
2025-07-09 13:30:00,244.04,244.39,243.93,244.15,286468
2025-07-09 13:45:00,244.15,244.59,244.1,244.2,359480
2025-07-09 14:00:00,244.23,244.23,243.85,244.01,296370
2025-07-09 14:15:00,244.01,244.12,243.75,243.78,239529
2025-07-09 14:30:00,243.78,243.8,243.41,243.61,291623
2025-07-09 14:45:00,243.6,243.83,243.15,243.71,427375
2025-07-09 15:00:00,243.82,243.9,243.18,243.3,512322
2025-07-09 15:15:00,243.3,243.37,243.0,243.16,596062
2025-07-10 09:15:00,243.51,244.69,243.51,243.66,574675
2025-07-10 09:30:00,243.55,243.96,243.35,243.55,208781
2025-07-10 09:45:00,243.55,243.86,243.25,243.55,239815
2025-07-10 10:00:00,243.55,243.86,243.0,243.08,181761
2025-07-10 10:15:00,243.05,243.13,242.6,242.68,145771
2025-07-10 10:30:00,242.68,242.83,242.45,242.8,170861
2025-07-10 10:45:00,242.75,243.39,242.33,243.23,438518
2025-07-10 11:00:00,243.13,243.3,243.0,243.3,75369
2025-07-10 11:15:00,243.3,243.85,243.11,243.47,511233
2025-07-10 11:30:00,243.41,244.1,243.29,244.02,836077
2025-07-10 11:45:00,244.01,244.25,243.65,243.7,332976
2025-07-10 12:00:00,243.7,244.2,243.68,244.08,309953
2025-07-10 12:15:00,244.1,244.2,243.7,244.19,116675
2025-07-10 12:30:00,244.18,244.24,243.3,243.32,284012
2025-07-10 12:45:00,243.3,243.69,243.18,243.61,299981
2025-07-10 13:00:00,243.6,243.61,242.81,243.0,293557
2025-07-10 13:15:00,242.96,243.69,242.9,243.41,235219
2025-07-10 13:30:00,243.47,243.52,242.9,242.9,83455
2025-07-10 13:45:00,242.9,243.06,242.5,242.71,231643
2025-07-10 14:00:00,242.71,243.34,242.66,242.92,111601
2025-07-10 14:15:00,242.94,243.0,242.76,242.88,84245
2025-07-10 14:30:00,242.91,243.14,242.87,243.0,144313
2025-07-10 14:45:00,243.0,243.22,242.74,242.74,166589
2025-07-10 15:00:00,242.78,243.35,242.4,243.26,1046544
2025-07-10 15:15:00,243.27,243.29,242.55,243.0,871929
2025-07-11 09:15:00,243.05,243.09,242.0,242.65,303647
2025-07-11 09:30:00,242.65,242.67,241.5,242.0,345163
2025-07-11 09:45:00,241.92,242.09,241.7,241.75,140748
2025-07-11 10:00:00,241.75,241.85,241.5,241.55,183126
2025-07-11 10:15:00,241.55,241.6,241.25,241.47,150155
2025-07-11 10:30:00,241.47,241.85,241.1,241.62,188489
2025-07-11 10:45:00,241.62,241.73,241.2,241.21,197718
2025-07-11 11:00:00,241.21,241.5,240.8,241.2,244557
2025-07-11 11:15:00,241.2,241.5,241.05,241.5,371925
2025-07-11 11:30:00,241.5,242.4,241.33,242.15,432913
2025-07-11 11:45:00,242.15,242.49,242.0,242.3,115395
2025-07-11 12:00:00,242.3,242.32,241.9,242.24,103647
2025-07-11 12:15:00,242.24,242.3,241.9,242.28,228103
2025-07-11 12:30:00,242.29,242.54,242.25,242.29,165170
2025-07-11 12:45:00,242.3,242.45,241.97,242.25,368694
2025-07-11 13:00:00,242.26,242.35,242.0,242.0,231016
2025-07-11 13:15:00,242.01,242.23,242.0,242.01,90736
2025-07-11 13:30:00,242.1,242.26,241.56,241.61,156591
2025-07-11 13:45:00,241.61,241.96,241.56,241.81,79284
2025-07-11 14:00:00,241.81,242.1,241.61,241.67,114597
2025-07-11 14:15:00,241.67,241.83,241.26,241.39,147390
2025-07-11 14:30:00,241.4,241.48,241.3,241.43,107231
