date,open,high,low,close,volume
2025-07-07 09:15:00,4220.0,4220.0,4184.3,4197.3,5724
2025-07-07 09:30:00,4197.3,4206.3,4184.2,4185.0,2340
2025-07-07 09:45:00,4185.0,4194.8,4185.0,4190.1,1149
2025-07-07 10:00:00,4190.1,4196.0,4184.0,4185.0,1740
2025-07-07 10:15:00,4185.0,4185.0,4173.0,4173.1,5940
2025-07-07 10:30:00,4173.1,4177.5,4170.9,4173.2,1346
2025-07-07 10:45:00,4173.2,4180.0,4170.6,4179.2,1414
2025-07-07 11:00:00,4179.2,4181.7,4162.4,4168.6,5088
2025-07-07 11:15:00,4168.6,4170.0,4165.0,4166.4,1897
2025-07-07 11:30:00,4166.4,4170.0,4162.2,4168.6,1716
2025-07-07 11:45:00,4168.6,4168.8,4144.0,4145.7,9883
2025-07-07 12:00:00,4145.7,4147.0,4138.4,4145.0,3702
2025-07-07 12:15:00,4145.0,4145.0,4137.5,4139.5,3262
2025-07-07 12:30:00,4139.5,4139.6,4137.2,4139.6,1016
2025-07-07 12:45:00,4139.6,4145.8,4136.9,4145.0,3002
2025-07-07 13:00:00,4145.0,4151.9,4139.7,4150.0,1666
2025-07-07 13:15:00,4150.0,4151.2,4146.5,4150.3,1669
2025-07-07 13:30:00,4150.3,4151.4,4149.0,4151.1,591
2025-07-07 13:45:00,4151.1,4163.9,4147.9,4159.6,2477
2025-07-07 14:00:00,4159.6,4163.1,4156.7,4161.3,760
2025-07-07 14:15:00,4161.3,4166.1,4157.0,4163.8,2090
2025-07-07 14:30:00,4163.8,4163.8,4156.8,4159.7,1026
2025-07-07 14:45:00,4159.7,4159.9,4155.0,4157.0,2065
2025-07-07 15:00:00,4157.0,4164.4,4156.5,4159.7,6168
2025-07-07 15:15:00,4160.6,4170.0,4157.1,4167.0,25220
2025-07-08 09:15:00,4154.0,4176.0,4141.3,4167.0,4143
2025-07-08 09:30:00,4167.0,4175.5,4164.7,4169.5,2482
2025-07-08 09:45:00,4169.5,4179.9,4169.5,4170.0,3087
2025-07-08 10:00:00,4170.0,4173.3,4145.4,4160.0,44399
2025-07-08 10:15:00,4160.0,4160.8,4149.0,4149.6,1662
2025-07-08 10:30:00,4149.6,4153.0,4146.0,4149.4,2817
2025-07-08 10:45:00,4149.4,4154.9,4139.9,4153.6,2829
2025-07-08 11:00:00,4153.6,4154.3,4140.7,4148.9,5303
2025-07-08 11:15:00,4148.9,4150.2,4146.2,4148.8,4103
2025-07-08 11:30:00,4148.8,4153.4,4147.9,4150.1,56271
2025-07-08 11:45:00,4150.1,4159.3,4148.4,4150.2,1624
2025-07-08 12:00:00,4150.2,4154.0,4148.1,4150.4,2071
2025-07-08 12:15:00,4150.4,4152.0,4146.8,4148.5,2813
2025-07-08 12:30:00,4149.9,4152.0,4147.3,4150.0,1867
2025-07-08 12:45:00,4150.0,4151.5,4128.0,4128.0,5717
2025-07-08 13:00:00,4128.8,4134.0,4125.0,4131.0,1368
2025-07-08 13:15:00,4131.0,4135.3,4127.3,4132.5,2267
2025-07-08 13:30:00,4132.5,4140.0,4130.4,4139.3,2094
2025-07-08 13:45:00,4139.3,4149.7,4137.8,4146.9,4196
2025-07-08 14:00:00,4146.9,4146.9,4141.1,4142.1,663
2025-07-08 14:15:00,4142.1,4145.0,4134.3,4144.3,1987
2025-07-08 14:30:00,4144.3,4147.8,4141.0,4141.0,927
2025-07-08 14:45:00,4141.0,4142.1,4131.0,4135.2,881
