date,open,high,low,close,volume
2025-07-08 11:00:00,2585.7,2586.9,2573.9,2579.0,18912
2025-07-08 11:15:00,2579.0,2583.0,2576.2,2579.9,9600
2025-07-08 11:30:00,2579.9,2584.5,2573.1,2574.1,16075
2025-07-08 11:45:00,2574.1,2579.0,2573.0,2577.2,6276
2025-07-08 12:00:00,2577.2,2581.3,2577.2,2578.6,6746
2025-07-08 12:15:00,2578.6,2582.0,2574.3,2582.0,8559
2025-07-08 12:30:00,2581.0,2588.0,2579.6,2586.1,16220
2025-07-08 12:45:00,2586.1,2587.2,2582.8,2584.5,9402
2025-07-08 13:00:00,2584.5,2585.0,2581.5,2584.3,6335
2025-07-08 13:15:00,2584.3,2586.9,2582.1,2584.0,5252
2025-07-08 13:30:00,2584.0,2584.0,2579.0,2582.2,9555
2025-07-08 13:45:00,2582.2,2583.5,2579.8,2582.5,6927
2025-07-08 14:00:00,2582.5,2585.0,2580.3,2581.8,5111
2025-07-08 14:15:00,2581.1,2584.7,2581.0,2581.9,5297
2025-07-08 14:30:00,2581.0,2586.7,2579.0,2579.8,18236
2025-07-08 14:45:00,2579.8,2587.5,2579.8,2587.5,16734
2025-07-08 15:00:00,2586.4,2593.9,2585.9,2592.9,40117
2025-07-08 15:15:00,2592.9,2596.0,2588.0,2588.0,38369
2025-07-09 09:15:00,2599.0,2609.9,2594.1,2600.0,46222
2025-07-09 09:30:00,2600.0,2603.2,2595.0,2596.1,17330
2025-07-09 09:45:00,2596.1,2596.7,2591.3,2591.9,18953
2025-07-09 10:00:00,2591.9,2596.8,2588.3,2594.4,11212
2025-07-09 10:15:00,2594.4,2601.0,2593.0,2598.5,10692
2025-07-09 10:30:00,2598.5,2605.0,2596.1,2596.9,9437
2025-07-09 10:45:00,2596.9,2601.8,2595.1,2598.5,7571
2025-07-09 11:00:00,2598.5,2606.8,2598.2,2601.2,17809
2025-07-09 11:15:00,2601.2,2605.0,2596.0,2596.8,8605
2025-07-09 11:30:00,2596.8,2599.5,2593.3,2595.2,11365
2025-07-09 11:45:00,2595.2,2596.1,2585.1,2588.9,18330
2025-07-09 12:00:00,2588.9,2590.2,2573.2,2583.3,28403
2025-07-09 12:15:00,2583.0,2586.3,2581.0,2582.6,7552
2025-07-09 12:30:00,2582.6,2584.7,2581.0,2581.0,6935
2025-07-09 12:45:00,2582.3,2584.9,2580.1,2583.6,5094
2025-07-09 13:00:00,2583.0,2584.3,2575.3,2577.2,16617
2025-07-09 13:15:00,2577.2,2581.6,2576.3,2580.0,10528
2025-07-09 13:30:00,2580.0,2581.8,2578.0,2579.0,7529
2025-07-09 13:45:00,2578.3,2579.8,2576.6,2579.8,3881
2025-07-09 14:00:00,2579.8,2580.4,2576.9,2580.0,3228
2025-07-09 14:15:00,2580.0,2580.4,2572.9,2574.3,11652
2025-07-09 14:30:00,2574.3,2577.5,2572.3,2577.5,17823
2025-07-09 14:45:00,2577.5,2577.9,2570.0,2577.3,10695
2025-07-09 15:00:00,2577.3,2586.4,2577.2,2586.4,34680
2025-07-09 15:15:00,2586.5,2587.2,2580.8,2585.0,52090
2025-07-10 09:15:00,2591.0,2604.0,2584.3,2597.2,47873
2025-07-10 09:30:00,2597.2,2600.7,2588.2,2593.2,19798
2025-07-10 09:45:00,2593.2,2597.3,2587.7,2590.0,15892
2025-07-10 10:00:00,2590.0,2591.8,2587.0,2589.1,8766
2025-07-10 10:15:00,2589.1,2592.4,2587.8,2592.0,5752
2025-07-10 10:30:00,2592.0,2592.0,2584.0,2584.8,10613
2025-07-10 10:45:00,2585.0,2585.8,2577.3,2579.9,15435
2025-07-10 11:00:00,2579.9,2584.5,2578.0,2583.8,16397
2025-07-10 11:15:00,2583.6,2584.2,2575.3,2581.1,13551
2025-07-10 11:30:00,2581.1,2582.0,2575.0,2577.0,8552
2025-07-10 11:45:00,2577.0,2580.4,2575.7,2578.0,5008
2025-07-10 12:00:00,2578.0,2578.5,2575.0,2576.9,6380
2025-07-10 12:15:00,2578.0,2588.5,2576.8,2588.4,8675
2025-07-10 12:30:00,2588.5,2589.2,2584.5,2584.7,8216
2025-07-10 12:45:00,2584.7,2584.9,2582.0,2583.2,3471
2025-07-10 13:00:00,2583.2,2583.6,2579.4,2581.6,5059
2025-07-10 13:15:00,2581.6,2583.1,2580.0,2582.0,2041
2025-07-10 13:30:00,2582.0,2582.8,2578.6,2579.4,2656
2025-07-10 13:45:00,2579.2,2583.6,2577.4,2581.1,7418
2025-07-10 14:00:00,2581.1,2589.6,2580.3,2583.8,10508
2025-07-10 14:15:00,2583.8,2589.9,2582.7,2589.7,6358
2025-07-10 14:30:00,2589.7,2590.0,2586.1,2588.0,12696
2025-07-10 14:45:00,2588.0,2589.0,2580.3,2580.3,9058
2025-07-10 15:00:00,2580.8,2584.0,2578.8,2582.2,24354
2025-07-10 15:15:00,2582.2,2584.8,2577.2,2581.0,31019
2025-07-11 09:15:00,2575.0,2591.9,2570.0,2583.5,29650
2025-07-11 09:30:00,2582.4,2585.8,2577.0,2582.2,16194
2025-07-11 09:45:00,2582.0,2582.0,2575.8,2578.8,11295
2025-07-11 10:00:00,2578.7,2578.7,2575.0,2575.7,9875
2025-07-11 10:15:00,2575.7,2576.0,2570.0,2570.3,26413
2025-07-11 10:30:00,2570.3,2570.9,2562.4,2565.5,16210
2025-07-11 10:45:00,2565.5,2567.9,2560.1,2560.6,11409
2025-07-11 11:00:00,2560.6,2569.6,2557.5,2564.5,17249
2025-07-11 11:15:00,2564.5,2565.5,2558.7,2562.8,11060
2025-07-11 11:30:00,2563.3,2571.8,2562.5,2570.1,7419
2025-07-11 11:45:00,2570.1,2579.5,2569.8,2571.2,18982
2025-07-11 12:00:00,2571.2,2573.0,2564.2,2567.8,7404
2025-07-11 12:15:00,2567.8,2568.0,2564.4,2566.2,3771
2025-07-11 12:30:00,2566.2,2582.0,2566.2,2576.3,15564
2025-07-11 12:45:00,2576.3,2578.9,2569.7,2571.2,5835
2025-07-11 13:00:00,2571.2,2572.0,2566.5,2569.9,5814
2025-07-11 13:15:00,2569.9,2573.7,2568.5,2569.0,4503
2025-07-11 13:30:00,2570.2,2583.7,2570.0,2570.9,11851
2025-07-11 13:45:00,2570.9,2574.9,2569.6,2571.8,5590
2025-07-11 14:00:00,2571.8,2574.7,2565.2,2570.1,8558
2025-07-11 14:15:00,2570.1,2570.1,2563.0,2564.6,5064
2025-07-11 14:30:00,2564.6,2566.9,2562.1,2566.0,4451
2025-07-11 14:45:00,2566.0,2567.8,2564.0,2567.1,4151
2025-07-11 15:00:00,2567.1,2569.0,2562.7,2566.0,26421
2025-07-11 15:15:00,2565.6,2566.0,2551.9,2562.9,105353
2025-07-14 09:15:00,2555.0,2564.0,2546.1,2555.6,38775
2025-07-14 09:30:00,2555.6,2565.0,2543.5,2562.8,29240
2025-07-14 09:45:00,2562.9,2573.1,2560.0,2573.1,58327
2025-07-14 10:00:00,2573.1,2584.9,2568.3,2580.6,57587
2025-07-14 10:15:00,2580.9,2601.5,2575.5,2600.4,50562
2025-07-14 10:30:00,2600.0,2604.8,2587.2,2589.1,32285
2025-07-14 10:45:00,2589.0,2597.0,2588.0,2589.0,21323
2025-07-14 11:00:00,2588.1,2592.2,2584.0,2584.8,11142
2025-07-14 11:15:00,2584.8,2585.8,2575.5,2581.4,18549
2025-07-14 11:30:00,2581.4,2586.0,2579.9,2583.6,12852
2025-07-14 11:45:00,2583.6,2585.3,2578.0,2580.6,11811
2025-07-14 12:00:00,2580.6,2583.7,2578.1,2580.0,4152
2025-07-14 12:15:00,2580.0,2582.7,2577.0,2579.2,7478
2025-07-14 12:30:00,2579.0,2583.7,2578.0,2582.5,6029
2025-07-14 12:45:00,2582.2,2584.1,2572.9,2574.5,13442
2025-07-14 13:00:00,2574.5,2580.1,2568.2,2573.0,13357
2025-07-14 13:15:00,2573.0,2581.9,2573.0,2580.0,4199
2025-07-14 13:30:00,2580.0,2580.0,2575.0,2577.1,7542
2025-07-14 13:45:00,2577.1,2579.0,2567.7,2570.6,11444
2025-07-14 14:00:00,2570.6,2575.0,2569.0,2572.4,6027
2025-07-14 14:15:00,2570.1,2577.9,2570.1,2575.9,10354
2025-07-14 14:30:00,2575.9,2577.9,2570.5,2577.5,8119
2025-07-14 14:45:00,2576.5,2586.9,2575.1,2586.3,20385
2025-07-14 15:00:00,2587.1,2587.9,2577.5,2580.6,32480
2025-07-14 15:15:00,2580.6,2583.8,2579.0,2579.0,46915
