date,open,high,low,close,volume
2025-07-08 12:30:00,4986.0,4993.5,4971.0,4976.3,26161
2025-07-08 12:45:00,4976.3,4983.9,4975.0,4978.4,14472
2025-07-08 13:00:00,4978.4,4980.0,4966.5,4970.9,40521
2025-07-08 13:15:00,4969.5,4982.1,4969.3,4980.7,18174
2025-07-08 13:30:00,4979.6,4986.6,4977.2,4985.8,9754
2025-07-08 13:45:00,4985.8,4989.0,4984.5,4986.2,12975
2025-07-08 14:00:00,4986.2,4990.0,4985.0,4986.0,11461
2025-07-08 14:15:00,4986.0,4989.0,4975.4,4982.0,15498
2025-07-08 14:30:00,4980.9,4986.4,4980.9,4982.9,10805
2025-07-08 14:45:00,4982.9,4995.0,4981.5,4995.0,27581
2025-07-08 15:00:00,4993.1,5009.0,4991.1,5005.3,101716
2025-07-08 15:15:00,5005.1,5007.4,4999.5,5003.0,87274
2025-07-09 09:15:00,5012.0,5065.0,5005.4,5052.0,246941
2025-07-09 09:30:00,5051.7,5052.3,5028.8,5030.6,46770
2025-07-09 09:45:00,5030.6,5047.7,5030.6,5039.5,33836
2025-07-09 10:00:00,5038.0,5050.0,5033.0,5045.9,34126
2025-07-09 10:15:00,5046.0,5046.8,5035.0,5036.6,23371
2025-07-09 10:30:00,5037.5,5040.0,5025.1,5029.8,24336
2025-07-09 10:45:00,5029.0,5033.9,5022.4,5027.7,19054
2025-07-09 11:00:00,5027.7,5030.0,5021.0,5022.0,17823
2025-07-09 11:15:00,5022.5,5039.0,5021.7,5033.5,17562
2025-07-09 11:30:00,5033.5,5036.0,5030.8,5033.5,9401
2025-07-09 11:45:00,5032.6,5033.5,5026.0,5028.4,9997
2025-07-09 12:00:00,5028.4,5030.0,5026.1,5029.9,8988
2025-07-09 12:15:00,5029.9,5030.0,5025.0,5027.5,10971
2025-07-09 12:30:00,5027.5,5030.0,5025.0,5027.5,14309
2025-07-09 12:45:00,5027.5,5030.0,5025.3,5027.3,8040
2025-07-09 13:00:00,5028.9,5029.4,5023.6,5025.9,9190
2025-07-09 13:15:00,5026.0,5026.0,5022.6,5024.8,10686
2025-07-09 13:30:00,5024.8,5026.0,5016.0,5017.1,13662
2025-07-09 13:45:00,5017.1,5025.0,5006.4,5022.2,22843
2025-07-09 14:00:00,5022.2,5027.2,5016.5,5024.6,9230
2025-07-09 14:15:00,5024.6,5024.6,5012.5,5013.9,11518
2025-07-09 14:30:00,5013.7,5015.3,5002.9,5008.9,28339
2025-07-09 14:45:00,5008.9,5010.0,4993.8,5005.3,34501
2025-07-09 15:00:00,5005.3,5012.0,5002.5,5008.0,27962
2025-07-09 15:15:00,5007.2,5010.0,5004.2,5009.9,50492
2025-07-10 09:15:00,5007.4,5034.0,4956.0,4983.1,185353
2025-07-10 09:30:00,4983.3,5006.0,4980.0,5005.3,58291
2025-07-10 09:45:00,5005.3,5014.7,4986.1,4992.9,176275
2025-07-10 10:00:00,4992.9,4993.5,4982.0,4985.0,18669
2025-07-10 10:15:00,4985.0,4995.0,4982.0,4988.0,17354
2025-07-10 10:30:00,4988.0,4992.9,4962.0,4964.1,44965
2025-07-10 10:45:00,4965.6,4965.6,4940.0,4947.0,78066
2025-07-10 11:00:00,4947.3,4947.3,4932.0,4942.5,41369
2025-07-10 11:15:00,4942.5,4949.0,4940.0,4944.4,29184
2025-07-10 11:30:00,4944.4,4946.0,4937.5,4939.1,19515
2025-07-10 11:45:00,4939.1,4945.9,4935.0,4941.0,22243
2025-07-10 12:00:00,4941.0,4945.0,4936.1,4943.2,15709
2025-07-10 12:15:00,4943.5,4958.8,4943.5,4958.3,24247
2025-07-10 12:30:00,4958.3,4958.4,4945.0,4948.5,19258
2025-07-10 12:45:00,4948.4,4949.9,4935.1,4946.7,28913
2025-07-10 13:00:00,4946.7,4946.7,4915.0,4918.0,62086
2025-07-10 13:15:00,4917.2,4919.4,4890.2,4900.0,97320
2025-07-10 13:30:00,4900.0,4907.3,4898.4,4899.9,35279
2025-07-10 13:45:00,4899.0,4906.9,4895.0,4904.2,31933
2025-07-10 14:00:00,4904.9,4914.0,4901.0,4904.4,41647
2025-07-10 14:15:00,4904.4,4918.9,4901.0,4916.0,32899
2025-07-10 14:30:00,4916.0,4919.9,4911.6,4919.4,24864
2025-07-10 14:45:00,4919.4,4923.0,4907.7,4913.1,32331
2025-07-10 15:00:00,4914.8,4920.9,4912.6,4919.4,79470
2025-07-10 15:15:00,4919.4,4919.4,4910.0,4912.0,107085
2025-07-11 09:15:00,4881.0,4920.0,4870.0,4877.8,135203
2025-07-11 09:30:00,4877.8,4888.2,4868.7,4883.4,61866
2025-07-11 09:45:00,4883.4,4889.0,4855.8,4857.0,56856
2025-07-11 10:00:00,4857.7,4860.0,4841.5,4849.5,83648
2025-07-11 10:15:00,4848.0,4850.0,4830.0,4832.0,55946
2025-07-11 10:30:00,4832.0,4834.3,4819.7,4825.0,49781
2025-07-11 10:45:00,4825.0,4842.4,4821.5,4837.1,28939
2025-07-11 11:00:00,4837.1,4848.6,4831.7,4846.7,24206
2025-07-11 11:15:00,4845.0,4852.0,4838.0,4850.0,26367
2025-07-11 11:30:00,4850.0,4868.0,4846.0,4860.0,36124
2025-07-11 11:45:00,4861.0,4869.0,4856.0,4865.0,21357
2025-07-11 12:00:00,4865.0,4867.0,4851.0,4862.8,18416
2025-07-11 12:15:00,4864.0,4864.0,4854.9,4861.2,14340
2025-07-11 12:30:00,4862.0,4880.0,4861.1,4874.1,44326
2025-07-11 12:45:00,4874.1,4907.0,4874.1,4883.0,70757
2025-07-11 13:00:00,4883.0,4890.0,4871.5,4885.0,32034
2025-07-11 13:15:00,4884.8,4906.0,4881.4,4898.4,50569
2025-07-11 13:30:00,4897.4,4900.9,4892.3,4895.0,23566
2025-07-11 13:45:00,4895.0,4903.5,4892.0,4893.9,41321
2025-07-11 14:00:00,4893.0,4894.7,4885.0,4886.4,15316
2025-07-11 14:15:00,4886.4,4888.0,4875.6,4878.3,20707
2025-07-11 14:30:00,4878.3,4887.0,4874.4,4877.6,18405
2025-07-11 14:45:00,4876.3,4882.0,4872.3,4876.5,22978
2025-07-11 15:00:00,4876.5,4879.7,4867.0,4868.2,49065
2025-07-11 15:15:00,4868.1,4868.2,4855.8,4858.0,83309
2025-07-14 09:15:00,4866.1,4880.0,4841.9,4865.5,107874
2025-07-14 09:30:00,4867.4,4870.0,4840.0,4855.8,37445
2025-07-14 09:45:00,4855.9,4877.0,4854.4,4872.0,27342
2025-07-14 10:00:00,4871.3,4895.0,4860.7,4892.0,37964
2025-07-14 10:15:00,4892.0,4899.9,4880.9,4896.0,37067
2025-07-14 10:30:00,4896.0,4897.0,4881.7,4891.2,13363
2025-07-14 10:45:00,4891.2,4904.0,4886.7,4888.2,20078
2025-07-14 11:00:00,4888.2,4899.0,4887.1,4895.2,14014
2025-07-14 11:15:00,4895.2,4897.3,4884.3,4893.8,15366
2025-07-14 11:30:00,4893.8,4900.0,4873.0,4876.2,34178
2025-07-14 11:45:00,4877.0,4884.5,4873.0,4877.2,22530
2025-07-14 12:00:00,4877.2,4879.1,4873.0,4875.0,21148
2025-07-14 12:15:00,4875.0,4885.0,4873.3,4874.9,15090
2025-07-14 12:30:00,4874.9,4909.0,4873.3,4900.7,50915
2025-07-14 12:45:00,4900.7,4908.0,4896.1,4907.0,25658
2025-07-14 13:00:00,4906.9,4915.0,4892.5,4902.1,109365
2025-07-14 13:15:00,4902.1,4905.2,4894.5,4895.0,38475
2025-07-14 13:30:00,4897.0,4897.4,4886.2,4888.1,11562
2025-07-14 13:45:00,4888.1,4890.7,4884.2,4886.2,8084
2025-07-14 14:00:00,4886.2,4892.2,4884.2,4890.0,8205
2025-07-14 14:15:00,4890.0,4898.0,4890.0,4894.3,14114
2025-07-14 14:30:00,4894.3,4895.9,4890.2,4892.0,14388
2025-07-14 14:45:00,4892.0,4894.0,4880.1,4892.3,25119
2025-07-14 15:00:00,4893.7,4895.0,4884.1,4886.9,51501
2025-07-14 15:15:00,4887.0,4887.5,4880.2,4886.8,67483
