date,open,high,low,close,volume
2025-07-08 11:15:00,1626.4,1629.9,1625.2,1629.9,65467
2025-07-08 11:30:00,1629.9,1634.3,1629.3,1629.4,169749
2025-07-08 11:45:00,1629.3,1632.9,1628.5,1632.7,87831
2025-07-08 12:00:00,1632.4,1634.7,1631.0,1633.8,79063
2025-07-08 12:15:00,1633.7,1636.6,1633.3,1635.8,125291
2025-07-08 12:30:00,1635.5,1639.3,1634.8,1638.9,207042
2025-07-08 12:45:00,1639.0,1645.0,1638.7,1644.8,246275
2025-07-08 13:00:00,1644.8,1646.2,1642.7,1644.9,212258
2025-07-08 13:15:00,1645.0,1645.0,1641.2,1641.9,164093
2025-07-08 13:30:00,1641.9,1642.5,1639.8,1642.4,106362
2025-07-08 13:45:00,1642.5,1643.8,1641.0,1642.2,140988
2025-07-08 14:00:00,1642.2,1642.3,1637.3,1638.0,278513
2025-07-08 14:15:00,1638.0,1638.5,1635.6,1636.8,144497
2025-07-08 14:30:00,1636.0,1637.1,1634.5,1636.0,115549
2025-07-08 14:45:00,1636.0,1636.2,1634.0,1635.4,104935
2025-07-08 15:00:00,1635.7,1640.4,1635.6,1639.7,707950
2025-07-08 15:15:00,1639.7,1640.0,1637.2,1638.7,712249
2025-07-09 09:15:00,1637.8,1638.0,1626.1,1629.0,195407
2025-07-09 09:30:00,1629.1,1631.0,1625.0,1628.5,137673
2025-07-09 09:45:00,1628.5,1630.5,1625.3,1630.3,119720
2025-07-09 10:00:00,1628.7,1632.2,1628.7,1631.0,85210
2025-07-09 10:15:00,1631.0,1632.6,1630.5,1631.4,74275
2025-07-09 10:30:00,1631.5,1631.7,1629.2,1630.8,50911
2025-07-09 10:45:00,1630.8,1631.0,1628.9,1630.2,64131
2025-07-09 11:00:00,1630.3,1631.9,1628.5,1631.8,145036
2025-07-09 11:15:00,1631.8,1633.7,1631.4,1632.9,70402
2025-07-09 11:30:00,1632.9,1633.9,1631.5,1632.0,82069
2025-07-09 11:45:00,1631.9,1633.0,1629.8,1631.4,94533
2025-07-09 12:00:00,1631.4,1632.6,1630.0,1631.1,188288
2025-07-09 12:15:00,1631.1,1631.2,1626.1,1630.1,443355
2025-07-09 12:30:00,1630.0,1631.5,1629.0,1629.9,174419
2025-07-09 12:45:00,1629.9,1629.9,1627.0,1627.6,273777
2025-07-09 13:00:00,1627.6,1628.4,1623.6,1628.0,313990
2025-07-09 13:15:00,1627.7,1630.2,1627.7,1629.5,97186
2025-07-09 13:30:00,1629.5,1630.8,1629.1,1629.6,80581
2025-07-09 13:45:00,1629.6,1631.5,1629.3,1631.1,82034
2025-07-09 14:00:00,1631.0,1632.5,1630.1,1631.3,128027
2025-07-09 14:15:00,1631.2,1633.5,1630.2,1633.2,107079
2025-07-09 14:30:00,1633.3,1636.9,1631.8,1633.7,155000
2025-07-09 14:45:00,1633.7,1634.0,1630.2,1633.2,151201
2025-07-09 15:00:00,1633.5,1635.4,1632.3,1633.0,771672
2025-07-09 15:15:00,1632.9,1634.0,1632.0,1632.7,478309
2025-07-10 09:15:00,1638.9,1638.9,1614.1,1623.9,507170
2025-07-10 09:30:00,1623.9,1629.6,1623.4,1626.1,217499
2025-07-10 09:45:00,1626.0,1627.6,1621.5,1623.0,313966
2025-07-10 10:00:00,1623.2,1624.0,1618.8,1620.8,213207
2025-07-10 10:15:00,1620.8,1621.4,1615.0,1616.0,242235
2025-07-10 10:30:00,1616.0,1621.0,1615.6,1618.2,150616
2025-07-10 10:45:00,1618.2,1618.9,1616.2,1618.2,135902
2025-07-10 11:00:00,1618.4,1618.9,1617.4,1618.1,118885
2025-07-10 11:15:00,1618.1,1618.2,1614.0,1616.3,218390
2025-07-10 11:30:00,1617.1,1618.1,1615.0,1616.4,167111
2025-07-10 11:45:00,1616.4,1617.2,1615.8,1616.2,122136
2025-07-10 12:00:00,1616.2,1617.3,1615.0,1615.9,99194
2025-07-10 12:15:00,1616.1,1617.9,1615.1,1616.7,93045
2025-07-10 12:30:00,1616.9,1617.3,1614.1,1614.2,209243
2025-07-10 12:45:00,1614.2,1615.4,1611.0,1614.3,156773
2025-07-10 13:00:00,1614.4,1615.0,1613.3,1613.6,69319
2025-07-10 13:15:00,1613.6,1615.0,1611.6,1611.6,86713
2025-07-10 13:30:00,1612.1,1612.8,1608.6,1609.4,174458
2025-07-10 13:45:00,1609.4,1609.9,1607.1,1607.9,173796
2025-07-10 14:00:00,1607.8,1614.0,1607.8,1613.5,179625
2025-07-10 14:15:00,1613.5,1615.6,1613.0,1614.9,127889
2025-07-10 14:30:00,1614.7,1617.5,1612.8,1617.4,179904
2025-07-10 14:45:00,1617.2,1619.4,1613.8,1613.8,203645
2025-07-10 15:00:00,1614.1,1617.0,1612.6,1615.2,626624
2025-07-10 15:15:00,1615.2,1621.0,1615.0,1619.7,503839
2025-07-11 09:15:00,1579.1,1592.5,1563.0,1589.8,2837928
2025-07-11 09:30:00,1589.9,1593.8,1586.1,1593.0,848954
2025-07-11 09:45:00,1592.6,1596.8,1591.0,1593.0,864998
2025-07-11 10:00:00,1593.1,1607.1,1589.5,1606.2,792982
2025-07-11 10:15:00,1606.2,1606.7,1596.2,1600.0,447182
2025-07-11 10:30:00,1600.2,1600.4,1592.3,1592.5,203801
2025-07-11 10:45:00,1592.5,1593.9,1590.8,1591.6,150907
2025-07-11 11:00:00,1591.6,1596.2,1590.6,1594.1,196432
2025-07-11 11:15:00,1594.3,1595.2,1590.0,1590.2,131833
2025-07-11 11:30:00,1590.3,1591.8,1589.9,1591.1,193433
2025-07-11 11:45:00,1591.1,1593.1,1589.9,1590.2,178009
2025-07-11 12:00:00,1590.2,1591.7,1589.5,1590.8,159654
2025-07-11 12:15:00,1590.8,1590.8,1589.7,1590.1,399521
2025-07-11 12:30:00,1590.1,1592.0,1589.4,1590.0,433958
2025-07-11 12:45:00,1590.0,1591.0,1589.6,1590.2,125891
2025-07-11 13:00:00,1590.2,1594.9,1589.9,1594.5,222109
2025-07-11 13:15:00,1594.5,1594.7,1592.0,1593.4,145164
2025-07-11 13:30:00,1593.4,1599.8,1592.8,1598.4,243415
2025-07-11 13:45:00,1598.8,1599.0,1593.5,1594.5,130404
2025-07-11 14:00:00,1594.5,1598.0,1593.0,1595.7,173818
2025-07-11 14:15:00,1595.5,1595.7,1593.1,1593.6,162832
2025-07-11 14:30:00,1593.4,1595.4,1592.1,1594.5,243077
2025-07-11 14:45:00,1594.5,1595.8,1593.7,1595.0,211848
2025-07-11 15:00:00,1595.0,1596.7,1593.5,1593.8,799486
2025-07-11 15:15:00,1593.8,1595.9,1592.7,1594.5,931138
2025-07-14 09:15:00,1591.8,1591.8,1566.5,1572.0,933707
2025-07-14 09:30:00,1572.0,1579.0,1571.4,1574.4,472593
2025-07-14 09:45:00,1574.2,1578.7,1572.0,1577.4,263290
2025-07-14 10:00:00,1577.4,1578.7,1572.1,1576.2,191391
2025-07-14 10:15:00,1576.2,1577.4,1573.8,1575.6,237792
2025-07-14 10:30:00,1575.9,1577.7,1573.1,1576.5,372657
2025-07-14 10:45:00,1576.5,1578.0,1574.3,1575.1,207595
2025-07-14 11:00:00,1575.1,1575.2,1571.5,1572.1,207983
2025-07-14 11:15:00,1572.1,1572.3,1568.2,1568.5,309521
2025-07-14 11:30:00,1568.5,1570.8,1568.1,1568.3,295870
2025-07-14 11:45:00,1568.5,1569.4,1567.1,1567.7,291826
2025-07-14 12:00:00,1567.8,1568.5,1565.0,1568.4,219253
2025-07-14 12:15:00,1568.4,1569.4,1565.3,1566.4,230166
2025-07-14 12:30:00,1566.4,1566.8,1561.5,1562.3,377091
2025-07-14 12:45:00,1562.3,1562.6,1559.8,1560.3,394320
2025-07-14 13:00:00,1560.3,1564.6,1560.2,1561.9,222357
2025-07-14 13:15:00,1562.3,1563.7,1561.7,1563.7,148256
2025-07-14 13:30:00,1563.7,1564.1,1562.7,1563.4,156948
2025-07-14 13:45:00,1563.4,1564.7,1560.0,1562.2,335550
2025-07-14 14:00:00,1562.2,1563.2,1561.3,1561.5,170309
2025-07-14 14:15:00,1561.5,1565.5,1561.0,1565.4,313022
2025-07-14 14:30:00,1565.4,1566.3,1564.4,1565.1,245272
2025-07-14 14:45:00,1565.1,1568.4,1565.0,1568.0,333578
2025-07-14 15:00:00,1568.0,1572.8,1568.0,1570.4,1234324
2025-07-14 15:15:00,1570.3,1571.0,1569.0,1570.5,991775
