date,open,high,low,close,volume
2025-07-09 11:30:00,270.45,270.5,269.9,270.3,19889
2025-07-09 11:45:00,270.25,270.3,269.5,269.55,16802
2025-07-09 12:00:00,269.55,269.9,269.3,269.5,16555
2025-07-09 12:15:00,269.5,269.8,269.35,269.4,15114
2025-07-09 12:30:00,269.4,269.85,269.4,269.8,6053
2025-07-09 12:45:00,269.8,270.1,269.6,269.75,10195
2025-07-09 13:00:00,269.75,269.9,269.35,269.85,23715
2025-07-09 13:15:00,269.85,269.95,269.5,269.75,5674
2025-07-09 13:30:00,269.75,270.0,269.5,269.65,6904
2025-07-09 13:45:00,269.65,269.85,269.5,269.85,3087
2025-07-09 14:00:00,269.8,270.3,269.75,270.15,39286
2025-07-09 14:15:00,270.15,270.5,269.55,269.75,22726
2025-07-09 14:30:00,269.75,270.6,269.7,270.5,96614
2025-07-09 14:45:00,270.4,270.6,269.7,270.15,114616
2025-07-09 15:00:00,270.15,270.55,269.95,270.25,113822
2025-07-09 15:15:00,270.05,270.7,270.0,270.4,125361
2025-07-10 09:15:00,271.0,271.95,270.35,271.4,114068
2025-07-10 09:30:00,271.35,271.5,270.2,270.4,48077
2025-07-10 09:45:00,270.4,270.8,269.4,269.5,49583
2025-07-10 10:00:00,269.5,269.95,269.3,269.8,19106
2025-07-10 10:15:00,269.8,269.95,269.0,269.8,62467
2025-07-10 10:30:00,269.8,270.65,269.5,269.65,16590
2025-07-10 10:45:00,269.65,269.95,269.0,269.2,47595
2025-07-10 11:00:00,269.2,269.25,268.75,268.95,47989
2025-07-10 11:15:00,269.0,269.0,267.8,268.05,41420
2025-07-10 11:30:00,268.05,268.2,267.15,267.45,43397
2025-07-10 11:45:00,267.5,267.75,266.05,266.4,99050
2025-07-10 12:00:00,266.45,266.7,265.6,266.5,122909
2025-07-10 12:15:00,266.5,266.9,266.1,266.7,167651
2025-07-10 12:30:00,266.7,266.9,266.45,266.7,31891
2025-07-10 12:45:00,266.7,266.85,266.4,266.5,33911
2025-07-10 13:00:00,266.45,266.8,266.4,266.45,27434
2025-07-10 13:15:00,266.45,266.55,266.25,266.4,29595
2025-07-10 13:30:00,266.4,268.1,266.25,267.65,199446
2025-07-10 13:45:00,267.65,268.1,267.6,267.7,130654
2025-07-10 14:00:00,267.7,268.3,267.7,268.0,26322
2025-07-10 14:15:00,268.0,268.7,268.0,268.3,18388
2025-07-10 14:30:00,268.25,268.55,268.1,268.4,23016
2025-07-10 14:45:00,268.4,268.4,267.75,267.85,40792
2025-07-10 15:00:00,267.85,268.3,267.3,267.45,193220
2025-07-10 15:15:00,267.5,267.85,267.2,267.25,223608
2025-07-11 09:15:00,267.8,268.35,266.6,267.4,91234
2025-07-11 09:30:00,267.4,267.7,267.0,267.4,49050
2025-07-11 09:45:00,267.4,267.75,266.9,266.9,80531
2025-07-11 10:00:00,266.9,267.0,265.2,265.35,153298
2025-07-11 10:15:00,265.35,265.6,264.95,265.3,197190
2025-07-11 10:30:00,265.3,265.3,264.8,265.0,34179
2025-07-11 10:45:00,265.0,265.3,264.7,265.0,59201
2025-07-11 11:00:00,265.0,265.45,264.4,265.45,87207
2025-07-11 11:15:00,265.45,265.75,265.15,265.25,44819
2025-07-11 11:30:00,265.25,265.9,265.25,265.8,24634
2025-07-11 11:45:00,265.85,266.05,265.6,265.65,34339
2025-07-11 12:00:00,265.7,265.8,265.0,265.35,26032
2025-07-11 12:15:00,265.5,265.5,265.25,265.35,16865
2025-07-11 12:30:00,265.4,266.95,265.25,266.8,152101
2025-07-11 12:45:00,266.8,267.3,266.05,266.25,44922
2025-07-11 13:00:00,266.25,266.25,265.9,266.0,23221
2025-07-11 13:15:00,266.0,266.15,265.9,266.0,57487
2025-07-11 13:30:00,265.95,266.0,265.7,265.8,20578
2025-07-11 13:45:00,265.8,266.5,265.7,266.45,75900
2025-07-11 14:00:00,266.4,266.45,265.8,265.9,29438
2025-07-11 14:15:00,265.95,266.0,265.55,265.6,32980
2025-07-11 14:30:00,265.6,266.0,265.25,266.0,111040
2025-07-11 14:45:00,265.95,266.05,265.65,265.9,114940
2025-07-11 15:00:00,265.9,266.65,265.75,265.9,110085
2025-07-11 15:15:00,265.95,265.95,265.2,265.9,164569
2025-07-14 09:15:00,266.25,267.45,265.05,265.75,263055
2025-07-14 09:30:00,265.9,266.5,265.55,266.0,81650
2025-07-14 09:45:00,266.0,266.05,265.15,265.85,64239
2025-07-14 10:00:00,265.85,266.0,265.8,265.9,38304
2025-07-14 10:15:00,266.0,268.0,265.9,266.65,245908
2025-07-14 10:30:00,266.65,267.35,266.4,267.2,94349
2025-07-14 10:45:00,267.2,267.7,267.1,267.35,238612
2025-07-14 11:00:00,267.35,268.25,267.3,267.8,63568
2025-07-14 11:15:00,267.85,268.3,267.05,267.15,75601
2025-07-14 11:30:00,267.25,267.55,267.0,267.1,41589
2025-07-14 11:45:00,267.2,267.85,267.1,267.6,27055
2025-07-14 12:00:00,267.6,267.7,267.15,267.55,12152
2025-07-14 12:15:00,267.65,268.0,267.35,267.4,10598
2025-07-14 12:30:00,267.5,267.7,267.2,267.45,29316
2025-07-14 12:45:00,267.45,267.55,267.2,267.4,21008
2025-07-14 13:00:00,267.35,267.45,267.0,267.3,48179
2025-07-14 13:15:00,267.3,267.75,267.15,267.25,42265
2025-07-14 13:30:00,267.25,267.3,267.05,267.3,19610
2025-07-14 13:45:00,267.3,267.4,267.0,267.15,74171
2025-07-14 14:00:00,267.15,267.25,267.0,267.2,162300
2025-07-14 14:15:00,267.2,267.4,267.0,267.25,22578
2025-07-14 14:30:00,267.25,267.7,267.05,267.7,15772
2025-07-14 14:45:00,267.7,268.5,267.5,268.3,124416
2025-07-14 15:00:00,268.45,268.8,268.0,268.2,112593
2025-07-14 15:15:00,268.2,268.3,267.7,268.2,176311
