date,open,high,low,close,volume
2025-07-10 11:00:00,1648.9,1650.4,1648.1,1649.1,34721
2025-07-10 11:15:00,1649.1,1650.9,1648.0,1650.8,25410
2025-07-10 11:30:00,1650.7,1656.6,1650.6,1656.0,74622
2025-07-10 11:45:00,1656.0,1657.1,1655.5,1656.0,25900
2025-07-10 12:00:00,1656.1,1656.5,1654.8,1655.9,32713
2025-07-10 12:15:00,1656.2,1658.4,1655.9,1657.2,27537
2025-07-10 12:30:00,1657.2,1658.2,1655.6,1657.3,24898
2025-07-10 12:45:00,1657.3,1659.2,1656.5,1658.6,22454
2025-07-10 13:00:00,1658.6,1661.8,1657.5,1661.0,40691
2025-07-10 13:15:00,1661.0,1661.9,1660.0,1661.0,35511
2025-07-10 13:30:00,1661.3,1663.2,1661.0,1662.1,38688
2025-07-10 13:45:00,1661.5,1662.5,1660.9,1662.1,44014
2025-07-10 14:00:00,1662.1,1666.0,1661.9,1665.1,43887
2025-07-10 14:15:00,1665.1,1666.0,1661.8,1662.2,60477
2025-07-10 14:30:00,1662.8,1665.1,1661.9,1664.0,68257
2025-07-10 14:45:00,1664.0,1664.6,1661.6,1663.6,136417
2025-07-10 15:00:00,1663.6,1664.0,1660.2,1662.4,276813
2025-07-10 15:15:00,1662.3,1663.1,1661.0,1663.1,245423
2025-07-11 09:15:00,1665.8,1673.4,1662.2,1673.0,75263
2025-07-11 09:30:00,1672.8,1676.9,1669.8,1675.3,40677
2025-07-11 09:45:00,1674.7,1679.9,1674.5,1677.2,42200
2025-07-11 10:00:00,1677.7,1678.5,1674.5,1677.3,40333
2025-07-11 10:15:00,1677.3,1679.6,1676.0,1676.7,23971
2025-07-11 10:30:00,1677.0,1678.0,1673.0,1673.7,28477
2025-07-11 10:45:00,1673.8,1674.1,1668.4,1668.5,33048
2025-07-11 11:00:00,1668.5,1669.7,1666.0,1666.0,45594
2025-07-11 11:15:00,1666.0,1666.2,1662.6,1666.0,25566
2025-07-11 11:30:00,1666.0,1669.3,1665.2,1667.8,22973
2025-07-11 11:45:00,1667.8,1672.4,1667.5,1671.5,42949
2025-07-11 12:00:00,1671.7,1674.0,1671.0,1673.7,20234
2025-07-11 12:15:00,1673.7,1673.8,1670.3,1671.1,119107
2025-07-11 12:30:00,1671.0,1675.0,1670.3,1673.3,100212
2025-07-11 12:45:00,1673.3,1673.3,1671.0,1671.1,15607
2025-07-11 13:00:00,1671.0,1671.7,1667.9,1671.1,54555
2025-07-11 13:15:00,1671.1,1672.7,1669.5,1671.2,40603
2025-07-11 13:30:00,1671.2,1672.2,1670.7,1670.7,23449
2025-07-11 13:45:00,1670.7,1671.5,1669.3,1670.7,23203
2025-07-11 14:00:00,1670.7,1676.4,1670.6,1674.6,37071
2025-07-11 14:15:00,1674.5,1677.3,1673.6,1676.8,30738
2025-07-11 14:30:00,1676.8,1678.0,1674.6,1677.5,47828
2025-07-11 14:45:00,1677.8,1677.8,1674.1,1674.8,27603
2025-07-11 15:00:00,1674.7,1675.4,1670.1,1672.0,168666
2025-07-11 15:15:00,1672.0,1674.3,1670.4,1674.3,164308
2025-07-14 09:15:00,1680.4,1690.3,1675.5,1680.1,177415
2025-07-14 09:30:00,1679.8,1685.0,1679.8,1684.8,45505
2025-07-14 09:45:00,1684.9,1688.6,1680.5,1680.5,51029
2025-07-14 10:00:00,1680.8,1682.6,1679.8,1681.7,15074
2025-07-14 10:15:00,1681.7,1683.4,1681.3,1682.8,17306
2025-07-14 10:30:00,1682.8,1684.0,1680.6,1681.5,18327
2025-07-14 10:45:00,1681.5,1682.4,1680.1,1681.8,9426
2025-07-14 11:00:00,1681.8,1682.6,1679.0,1680.8,15800
2025-07-14 11:15:00,1680.8,1683.0,1680.0,1681.3,15976
2025-07-14 11:30:00,1681.9,1683.5,1681.6,1683.5,12278
2025-07-14 11:45:00,1683.1,1686.8,1681.0,1686.6,33652
2025-07-14 12:00:00,1686.0,1688.5,1686.0,1686.0,33899
2025-07-14 12:15:00,1686.6,1691.9,1686.0,1690.4,49831
2025-07-14 12:30:00,1690.4,1694.1,1690.1,1693.5,60584
2025-07-14 12:45:00,1693.8,1695.9,1692.5,1694.5,48178
2025-07-14 13:00:00,1695.0,1696.9,1693.4,1695.8,133211
2025-07-14 13:15:00,1696.1,1696.1,1690.5,1691.1,28994
2025-07-14 13:30:00,1691.4,1691.5,1687.5,1689.1,30235
2025-07-14 13:45:00,1689.1,1689.3,1685.5,1687.9,33887
2025-07-14 14:00:00,1687.9,1689.5,1687.0,1688.8,29245
2025-07-14 14:15:00,1688.8,1690.7,1687.2,1689.7,22949
2025-07-14 14:30:00,1690.0,1690.4,1686.3,1686.8,47626
2025-07-14 14:45:00,1687.5,1688.9,1685.8,1687.7,31981
2025-07-14 15:00:00,1688.6,1688.6,1680.0,1680.8,173881
2025-07-14 15:15:00,1680.8,1684.9,1680.1,1681.7,165441
