date,open,high,low,close,volume
2025-07-07 09:15:00,6915.0,6931.0,6885.0,6885.0,6408
2025-07-07 09:30:00,6882.5,6904.0,6866.0,6866.5,12158
2025-07-07 09:45:00,6870.0,6893.0,6861.0,6881.0,3798
2025-07-07 10:00:00,6881.0,6889.0,6871.5,6878.0,1977
2025-07-07 10:15:00,6878.0,6895.0,6876.0,6883.5,1723
2025-07-07 10:30:00,6883.5,6895.5,6882.0,6891.0,1907
2025-07-07 10:45:00,6888.0,6899.0,6888.0,6891.5,2244
2025-07-07 11:00:00,6892.0,6903.0,6892.0,6900.5,4343
2025-07-07 11:15:00,6900.5,6903.0,6883.0,6895.5,4412
2025-07-07 11:30:00,6895.5,6895.5,6884.0,6888.0,1873
2025-07-07 11:45:00,6887.0,6888.0,6875.5,6881.0,1030
2025-07-07 12:00:00,6879.0,6883.0,6874.5,6882.0,1297
2025-07-07 12:15:00,6882.0,6902.0,6877.0,6892.5,3593
2025-07-07 12:30:00,6892.5,6903.0,6891.0,6900.0,1136
2025-07-07 12:45:00,6899.5,6899.5,6889.5,6889.5,645
2025-07-07 13:00:00,6889.5,6895.5,6882.0,6889.5,971
2025-07-07 13:15:00,6889.5,6898.5,6886.0,6895.0,991
2025-07-07 13:30:00,6895.0,6895.0,6885.0,6885.5,2536
2025-07-07 13:45:00,6885.5,6893.0,6880.0,6880.0,2258
2025-07-07 14:00:00,6880.0,6895.0,6880.0,6890.0,1487
2025-07-07 14:15:00,6890.0,6901.5,6889.0,6895.0,4252
2025-07-07 14:30:00,6892.0,6899.0,6889.0,6890.5,1721
2025-07-07 14:45:00,6890.5,6893.5,6880.0,6886.5,3583
2025-07-07 15:00:00,6890.5,6899.5,6888.5,6888.5,8670
2025-07-07 15:15:00,6892.0,6892.0,6869.0,6869.0,10270
2025-07-08 09:15:00,7002.0,7071.5,6972.5,6992.5,138039
2025-07-08 09:30:00,6992.5,7007.0,6970.0,6985.5,38730
2025-07-08 09:45:00,6985.5,6999.0,6955.5,6961.5,21427
2025-07-08 10:00:00,6961.5,6972.0,6935.5,6967.5,18961
2025-07-08 10:15:00,6975.0,6981.5,6933.5,6957.5,22119
2025-07-08 10:30:00,6957.5,6957.5,6943.5,6945.0,5259
2025-07-08 10:45:00,6939.5,6958.0,6911.0,6954.0,17965
2025-07-08 11:00:00,6954.0,6954.0,6932.0,6948.5,12618
2025-07-08 11:15:00,6948.5,6950.0,6930.0,6939.5,12301
2025-07-08 11:30:00,6936.5,6940.0,6921.5,6924.0,11416
2025-07-08 11:45:00,6924.0,6930.0,6916.0,6926.0,5061
2025-07-08 12:00:00,6925.0,6935.0,6923.0,6929.5,13858
2025-07-08 12:15:00,6929.5,6935.5,6917.0,6927.0,17019
2025-07-08 12:30:00,6928.5,6931.5,6922.0,6928.0,6041
2025-07-08 12:45:00,6928.0,6940.0,6923.5,6935.0,15275
2025-07-08 13:00:00,6934.0,6940.0,6925.5,6940.0,14353
2025-07-08 13:15:00,6939.5,6940.0,6923.5,6928.0,5793
2025-07-08 13:30:00,6928.0,6928.0,6916.5,6926.0,3978
2025-07-08 13:45:00,6925.5,6933.5,6925.0,6930.5,3074
2025-07-08 14:00:00,6930.0,6933.0,6925.0,6929.5,5772
2025-07-08 14:15:00,6929.5,6931.5,6920.0,6924.0,3456
2025-07-08 14:30:00,6924.5,6930.0,6921.0,6924.0,2766
2025-07-08 14:45:00,6924.0,6933.0,6924.0,6932.0,13422
2025-07-08 15:00:00,6931.5,6951.0,6930.0,6940.0,59640
2025-07-08 15:15:00,6940.0,6940.0,6921.5,6923.0,56723
2025-07-09 09:15:00,6930.0,7009.5,6920.0,6978.0,28074
2025-07-09 09:30:00,6977.0,6992.5,6955.5,6961.5,11616
2025-07-09 09:45:00,6960.5,6964.0,6936.5,6940.0,9230
2025-07-09 10:00:00,6940.0,6959.5,6931.0,6941.0,5191
2025-07-09 10:15:00,6941.0,6954.0,6939.5,6951.5,5773
2025-07-09 10:30:00,6951.5,6960.0,6942.0,6943.0,3669
2025-07-09 10:45:00,6945.0,6955.0,6939.5,6941.5,2805
2025-07-09 11:00:00,6941.5,6946.0,6938.5,6943.5,4402
2025-07-09 11:15:00,6943.5,6948.0,6928.5,6932.5,5469
2025-07-09 11:30:00,6933.0,6958.5,6930.5,6938.5,22293
2025-07-09 11:45:00,6938.5,6950.0,6938.5,6946.0,7160
2025-07-09 12:00:00,6946.0,6950.0,6941.0,6948.5,7897
2025-07-09 12:15:00,6949.0,6951.0,6942.0,6945.0,9040
2025-07-09 12:30:00,6943.5,6945.0,6938.5,6945.0,5146
2025-07-09 12:45:00,6945.0,6945.0,6931.5,6936.5,5058
2025-07-09 13:00:00,6936.5,6945.0,6934.0,6945.0,2974
2025-07-09 13:15:00,6945.0,6962.0,6943.0,6946.0,22943
2025-07-09 13:30:00,6946.0,6993.0,6945.0,6979.5,42234
2025-07-09 13:45:00,6979.5,6980.0,6953.5,6957.0,15520
2025-07-09 14:00:00,6957.0,6960.0,6951.0,6955.5,7580
2025-07-09 14:15:00,6955.5,6960.0,6942.5,6956.5,10115
2025-07-09 14:30:00,6956.5,6957.0,6936.5,6943.0,14799
2025-07-09 14:45:00,6943.0,6949.5,6936.5,6944.5,11259
2025-07-09 15:00:00,6944.0,7000.5,6944.0,7000.5,51652
2025-07-09 15:15:00,7001.0,7007.5,6975.0,6986.0,69573
2025-07-10 09:15:00,6960.0,6982.5,6924.0,6926.5,14816
2025-07-10 09:30:00,6920.0,6931.0,6891.5,6923.0,12883
2025-07-10 09:45:00,6921.0,6930.0,6911.5,6916.0,9053
2025-07-10 10:00:00,6916.0,6922.0,6905.0,6909.0,4626
2025-07-10 10:15:00,6909.0,6915.0,6900.0,6915.0,3609
2025-07-10 10:30:00,6915.5,6924.0,6914.0,6920.0,4857
2025-07-10 10:45:00,6920.0,6921.0,6891.0,6894.0,4685
2025-07-10 11:00:00,6894.0,6899.0,6881.5,6897.0,6123
2025-07-10 11:15:00,6897.0,6909.0,6890.5,6900.5,5001
2025-07-10 11:30:00,6900.5,6911.0,6894.0,6903.5,3715
2025-07-10 11:45:00,6903.5,6907.0,6890.0,6892.5,3385
2025-07-10 12:00:00,6893.0,6895.5,6880.0,6887.0,8832
2025-07-10 12:15:00,6886.0,6893.0,6882.0,6887.0,4281
2025-07-10 12:30:00,6887.0,6888.0,6863.5,6874.5,6987
2025-07-10 12:45:00,6873.0,6876.0,6865.0,6867.0,4179
2025-07-10 13:00:00,6867.0,6883.0,6858.5,6882.0,4278
2025-07-10 13:15:00,6882.0,6885.0,6870.0,6878.5,3612
2025-07-10 13:30:00,6879.5,6885.5,6874.0,6880.5,2723
2025-07-10 13:45:00,6880.5,6887.0,6872.0,6879.0,4338
2025-07-10 14:00:00,6879.0,6889.0,6874.0,6884.0,3506
2025-07-10 14:15:00,6883.5,6887.5,6878.5,6885.0,2869
2025-07-10 14:30:00,6885.0,6892.0,6879.5,6879.5,4061
2025-07-10 14:45:00,6877.5,6881.0,6863.0,6863.0,4519
2025-07-10 15:00:00,6871.0,6871.0,6840.0,6840.0,30386
2025-07-10 15:15:00,6840.0,6845.0,6830.0,6830.0,25945
2025-07-11 09:15:00,6830.0,6876.0,6825.0,6865.0,11401
2025-07-11 09:30:00,6863.5,6900.0,6863.5,6896.0,10454
2025-07-11 09:45:00,6896.5,6898.0,6881.5,6895.5,6021
2025-07-11 10:00:00,6895.5,6905.5,6884.5,6889.0,7487
2025-07-11 10:15:00,6889.5,6903.5,6885.5,6902.0,4813
2025-07-11 10:30:00,6902.0,6903.0,6871.5,6876.5,7032
2025-07-11 10:45:00,6876.0,6880.5,6860.0,6868.5,6317
2025-07-11 11:00:00,6868.5,6870.0,6855.0,6870.0,6284
2025-07-11 11:15:00,6870.0,6875.0,6856.0,6866.0,4460
2025-07-11 11:30:00,6866.5,6888.0,6859.5,6878.0,4910
2025-07-11 11:45:00,6878.0,6889.0,6865.5,6868.5,5134
2025-07-11 12:00:00,6868.5,6877.5,6850.0,6877.5,6561
2025-07-11 12:15:00,6877.5,6880.0,6871.5,6880.0,5451
2025-07-11 12:30:00,6880.0,6881.0,6870.5,6880.0,6116
2025-07-11 12:45:00,6880.0,6880.0,6864.5,6872.5,3703
2025-07-11 13:00:00,6872.5,6874.5,6861.5,6873.0,4886
2025-07-11 13:15:00,6873.0,6878.5,6866.5,6872.5,3667
2025-07-11 13:30:00,6872.5,6878.0,6867.0,6874.0,3776
2025-07-11 13:45:00,6870.0,6881.0,6867.0,6881.0,5780
2025-07-11 14:00:00,6881.0,6881.0,6866.5,6877.5,13976
2025-07-11 14:15:00,6877.5,6877.5,6853.5,6855.0,7775
2025-07-11 14:30:00,6855.0,6860.0,6851.0,6860.0,14734
2025-07-11 14:45:00,6860.0,6860.0,6840.5,6850.0,14515
2025-07-11 15:00:00,6848.5,6849.5,6827.0,6831.5,30154
2025-07-11 15:15:00,6831.5,6841.0,6828.5,6830.0,28071
2025-07-14 09:15:00,6650.0,6668.5,6545.0,6574.0,161150
2025-07-14 09:30:00,6574.0,6613.0,6566.0,6585.5,62658
2025-07-14 09:45:00,6586.0,6652.5,6568.5,6618.5,66019
2025-07-14 10:00:00,6616.5,6719.0,6615.0,6700.5,65965
2025-07-14 10:15:00,6704.5,6738.0,6697.0,6705.5,53440
2025-07-14 10:30:00,6705.5,6732.5,6697.5,6723.5,77618
2025-07-14 10:45:00,6723.5,6768.0,6720.5,6750.0,58463
2025-07-14 11:00:00,6749.5,6749.5,6724.5,6736.0,82245
2025-07-14 11:15:00,6736.0,6746.5,6702.0,6705.5,22286
2025-07-14 11:30:00,6705.5,6731.5,6703.0,6720.0,22095
2025-07-14 11:45:00,6720.0,6737.0,6719.0,6736.0,24765
2025-07-14 12:00:00,6736.0,6752.0,6731.5,6750.0,12612
2025-07-14 12:15:00,6750.5,6756.0,6739.0,6756.0,14856
2025-07-14 12:30:00,6756.0,6798.0,6745.5,6798.0,22156
2025-07-14 12:45:00,6795.5,6825.5,6792.5,6819.0,19485
2025-07-14 13:00:00,6819.0,6822.0,6798.0,6810.0,31379
2025-07-14 13:15:00,6809.5,6815.0,6762.0,6766.0,24202
2025-07-14 13:30:00,6765.0,6770.0,6750.0,6767.0,10390
2025-07-14 13:45:00,6767.0,6770.0,6752.0,6764.5,10765
2025-07-14 14:00:00,6765.5,6774.5,6756.5,6771.5,8762
2025-07-14 14:15:00,6771.5,6776.5,6759.0,6766.5,10730
2025-07-14 14:30:00,6766.5,6768.5,6755.5,6764.0,8196
2025-07-14 14:45:00,6761.5,6767.5,6755.0,6766.5,15944
2025-07-14 15:00:00,6767.0,6789.0,6756.5,6782.0,35791
2025-07-14 15:15:00,6781.5,6791.5,6773.5,6787.0,38113
