date,open,high,low,close,volume
2025-07-07 09:15:00,1485.0,1489.0,1474.1,1476.4,39935
2025-07-07 09:30:00,1476.6,1479.5,1472.4,1474.8,29471
2025-07-07 09:45:00,1474.7,1476.3,1471.4,1473.4,19389
2025-07-07 10:00:00,1473.3,1475.3,1465.2,1468.4,69845
2025-07-07 10:15:00,1468.0,1469.3,1465.0,1467.2,23147
2025-07-07 10:30:00,1467.1,1471.2,1431.0,1431.7,167187
2025-07-07 10:45:00,1431.7,1432.0,1412.5,1419.1,265437
2025-07-07 11:00:00,1419.2,1422.3,1404.1,1405.8,308594
2025-07-07 11:15:00,1405.8,1414.0,1405.8,1409.3,120554
2025-07-07 11:30:00,1409.3,1414.2,1404.9,1412.0,120442
2025-07-07 11:45:00,1412.1,1418.7,1411.5,1418.6,96078
2025-07-07 12:00:00,1418.6,1424.4,1416.5,1422.0,143177
2025-07-07 12:15:00,1422.0,1428.6,1420.3,1428.3,109172
2025-07-07 12:30:00,1428.2,1435.0,1427.9,1431.4,139743
2025-07-07 12:45:00,1431.4,1431.8,1426.1,1429.9,65619
2025-07-07 13:00:00,1429.8,1431.5,1423.0,1427.4,61155
2025-07-07 13:15:00,1427.4,1431.9,1426.5,1431.7,39456
2025-07-07 13:30:00,1431.7,1431.7,1428.3,1430.5,29666
2025-07-07 13:45:00,1430.5,1433.4,1429.0,1432.3,74164
2025-07-07 14:00:00,1432.3,1433.4,1430.0,1430.1,48670
2025-07-07 14:15:00,1430.1,1436.1,1429.0,1435.0,65977
2025-07-07 14:30:00,1435.1,1435.2,1431.2,1432.6,48449
2025-07-07 14:45:00,1432.5,1434.0,1431.2,1432.9,49791
2025-07-07 15:00:00,1433.0,1433.2,1429.2,1430.7,86396
2025-07-07 15:15:00,1430.7,1434.0,1427.8,1431.0,129414
2025-07-08 09:15:00,1431.0,1449.4,1431.0,1444.2,128292
2025-07-08 09:30:00,1443.6,1459.9,1442.2,1453.7,305480
2025-07-08 09:45:00,1453.7,1461.1,1451.5,1451.8,74688
2025-07-08 10:00:00,1451.9,1455.0,1449.9,1452.0,28367
2025-07-08 10:15:00,1452.5,1459.5,1452.5,1457.0,48700
2025-07-08 10:30:00,1457.6,1464.0,1455.3,1462.0,54124
2025-07-08 10:45:00,1462.1,1463.1,1456.7,1459.8,64960
2025-07-08 11:00:00,1459.8,1465.9,1457.2,1464.4,62242
2025-07-08 11:15:00,1464.4,1467.1,1462.1,1465.6,54611
2025-07-08 11:30:00,1465.7,1471.0,1461.8,1463.8,428447
2025-07-08 11:45:00,1463.0,1463.7,1459.3,1461.4,72385
2025-07-08 12:00:00,1461.4,1462.9,1456.7,1457.9,97135
2025-07-08 12:15:00,1457.7,1460.5,1456.7,1458.2,44611
2025-07-08 12:30:00,1458.4,1463.0,1458.2,1462.5,38912
2025-07-08 12:45:00,1462.5,1463.0,1460.3,1461.3,36058
2025-07-08 13:00:00,1461.4,1462.7,1459.0,1460.6,38087
2025-07-08 13:15:00,1460.0,1464.7,1460.0,1460.0,23199
2025-07-08 13:30:00,1460.6,1461.9,1459.6,1460.8,14684
2025-07-08 13:45:00,1460.8,1461.2,1460.0,1460.3,16629
2025-07-08 14:00:00,1460.3,1460.4,1457.2,1460.0,44291
2025-07-08 14:15:00,1460.0,1460.2,1457.2,1458.0,35031
2025-07-08 14:30:00,1457.9,1460.0,1457.2,1458.1,27268
2025-07-08 14:45:00,1458.1,1459.8,1454.8,1458.7,32294
2025-07-08 15:00:00,1458.6,1460.5,1457.8,1459.5,67813
2025-07-08 15:15:00,1459.4,1465.0,1457.9,1459.4,81286
2025-07-09 09:15:00,1456.0,1460.5,1450.5,1455.2,29616
2025-07-09 09:30:00,1455.2,1457.6,1452.4,1453.9,12293
2025-07-09 09:45:00,1453.8,1457.3,1451.1,1455.1,14864
2025-07-09 10:00:00,1455.1,1456.3,1452.5,1455.5,7334
2025-07-09 10:15:00,1455.5,1457.3,1442.3,1442.3,146864
2025-07-09 10:30:00,1442.3,1450.4,1440.2,1450.0,29479
2025-07-09 10:45:00,1450.0,1450.6,1444.0,1445.4,26125
2025-07-09 11:00:00,1446.1,1446.2,1441.2,1442.4,10765
2025-07-09 11:15:00,1442.1,1450.0,1442.0,1449.1,141717
2025-07-09 11:30:00,1449.9,1455.0,1449.0,1452.5,133358
2025-07-09 11:45:00,1452.5,1453.9,1449.0,1449.9,65754
2025-07-09 12:00:00,1449.9,1451.2,1445.0,1448.6,36843
2025-07-09 12:15:00,1449.4,1450.8,1441.0,1442.3,35634
2025-07-09 12:30:00,1442.8,1449.2,1439.0,1448.6,53531
2025-07-09 12:45:00,1449.2,1451.9,1445.0,1446.9,94917
2025-07-09 13:00:00,1447.4,1450.7,1444.0,1448.0,34504
2025-07-09 13:15:00,1447.9,1450.6,1447.2,1449.8,18569
2025-07-09 13:30:00,1449.8,1450.1,1447.8,1448.9,23784
2025-07-09 13:45:00,1448.9,1449.2,1445.0,1445.0,26639
2025-07-09 14:00:00,1445.0,1445.6,1444.0,1444.7,17140
2025-07-09 14:15:00,1444.7,1446.2,1442.2,1444.0,45540
2025-07-09 14:30:00,1444.3,1447.0,1438.8,1446.4,61304
2025-07-09 14:45:00,1447.0,1447.9,1445.0,1447.4,36666
2025-07-09 15:00:00,1446.9,1448.0,1445.2,1448.0,32845
2025-07-09 15:15:00,1448.6,1450.0,1432.0,1432.0,95466
2025-07-10 09:15:00,1425.9,1431.8,1411.2,1424.0,180242
2025-07-10 09:30:00,1424.0,1429.4,1421.8,1426.3,49216
2025-07-10 09:45:00,1426.3,1429.6,1424.9,1425.1,27966
2025-07-10 10:00:00,1425.2,1427.8,1418.0,1424.1,55479
2025-07-10 10:15:00,1424.1,1424.2,1420.3,1422.3,9433
2025-07-10 10:30:00,1422.3,1424.5,1421.5,1421.5,7429
2025-07-10 10:45:00,1421.5,1426.0,1421.5,1424.6,41830
2025-07-10 11:00:00,1424.8,1426.2,1418.8,1425.0,75772
2025-07-10 11:15:00,1425.0,1428.5,1424.2,1427.3,73125
2025-07-10 11:30:00,1428.0,1435.0,1426.4,1431.4,125355
2025-07-10 11:45:00,1431.4,1432.5,1426.4,1430.2,69411
2025-07-10 12:00:00,1430.2,1430.8,1426.8,1430.4,88506
2025-07-10 12:15:00,1430.5,1431.8,1430.4,1430.7,12079
2025-07-10 12:30:00,1430.7,1433.1,1430.7,1432.0,16343
2025-07-10 12:45:00,1432.1,1434.0,1429.2,1431.2,141248
2025-07-10 13:00:00,1431.2,1431.7,1427.4,1430.4,14785
2025-07-10 13:15:00,1430.4,1431.0,1428.0,1428.5,9757
2025-07-10 13:30:00,1428.5,1429.2,1426.4,1427.3,8917
2025-07-10 13:45:00,1427.3,1429.1,1425.2,1428.6,16588
2025-07-10 14:00:00,1428.7,1428.7,1422.2,1423.0,24095
2025-07-10 14:15:00,1423.0,1425.6,1422.0,1422.9,21417
2025-07-10 14:30:00,1422.8,1423.4,1421.0,1422.4,64486
2025-07-10 14:45:00,1422.3,1423.3,1417.5,1419.0,60938
2025-07-10 15:00:00,1419.0,1424.0,1418.0,1420.5,67872
2025-07-10 15:15:00,1420.8,1421.5,1418.1,1420.0,67536
2025-07-11 09:15:00,1420.0,1421.6,1385.3,1388.2,312256
2025-07-11 09:30:00,1387.8,1394.9,1377.1,1392.9,215193
2025-07-11 09:45:00,1392.9,1392.9,1378.0,1379.1,129411
2025-07-11 10:00:00,1379.4,1393.0,1378.1,1387.5,132422
2025-07-11 10:15:00,1388.0,1390.0,1384.0,1386.9,45704
2025-07-11 10:30:00,1386.7,1395.0,1386.5,1388.0,62661
2025-07-11 10:45:00,1388.0,1392.9,1385.7,1386.0,41953
2025-07-11 11:00:00,1386.0,1394.9,1384.6,1392.8,49673
2025-07-11 11:15:00,1394.5,1395.3,1389.3,1390.6,45030
2025-07-11 11:30:00,1390.6,1392.4,1387.6,1387.6,37650
2025-07-11 11:45:00,1386.9,1390.0,1382.3,1383.0,31780
2025-07-11 12:00:00,1383.2,1390.0,1382.0,1389.5,29005
2025-07-11 12:15:00,1389.5,1390.0,1385.7,1386.9,19121
2025-07-11 12:30:00,1386.9,1391.8,1385.5,1390.6,26733
2025-07-11 12:45:00,1390.6,1391.1,1386.0,1386.0,85428
2025-07-11 13:00:00,1385.9,1388.0,1382.1,1383.3,29311
2025-07-11 13:15:00,1383.3,1386.6,1382.2,1386.0,27326
2025-07-11 13:30:00,1386.0,1386.6,1381.5,1381.9,101604
2025-07-11 13:45:00,1381.4,1386.8,1380.0,1380.6,52806
2025-07-11 14:00:00,1380.5,1381.1,1377.2,1377.5,48140
2025-07-11 14:15:00,1377.5,1383.4,1377.5,1381.1,213091
2025-07-11 14:30:00,1380.7,1381.4,1378.5,1379.9,42704
2025-07-11 14:45:00,1379.9,1380.8,1377.5,1377.9,41669
2025-07-11 15:00:00,1378.0,1378.7,1375.0,1375.0,135487
2025-07-11 15:15:00,1375.0,1382.9,1371.1,1379.9,246036
2025-07-14 09:15:00,1375.5,1379.1,1365.8,1369.6,94735
2025-07-14 09:30:00,1369.5,1371.3,1362.1,1367.5,52765
2025-07-14 09:45:00,1368.0,1369.9,1365.7,1367.6,35031
