date,open,high,low,close,volume
2025-07-09 13:00:00,2828.4,2839.0,2824.0,2839.0,52997
2025-07-09 13:15:00,2839.0,2839.0,2833.6,2835.0,8620
2025-07-09 13:30:00,2835.0,2835.0,2830.8,2832.0,2981
2025-07-09 13:45:00,2832.0,2837.0,2830.5,2836.7,5044
2025-07-09 14:00:00,2836.7,2838.3,2836.0,2837.8,1454
2025-07-09 14:15:00,2837.6,2838.8,2835.0,2836.4,5498
2025-07-09 14:30:00,2836.9,2837.5,2833.0,2835.1,6939
2025-07-09 14:45:00,2835.1,2837.7,2830.0,2835.7,12721
2025-07-09 15:00:00,2835.7,2841.8,2835.5,2841.5,31212
2025-07-09 15:15:00,2841.8,2843.5,2832.4,2840.1,33783
2025-07-10 09:15:00,2840.0,2844.0,2824.5,2833.2,18555
2025-07-10 09:30:00,2833.2,2835.4,2828.5,2832.3,3608
2025-07-10 09:45:00,2832.3,2834.5,2826.2,2828.4,6971
2025-07-10 10:00:00,2828.4,2835.2,2828.4,2833.2,15554
2025-07-10 10:15:00,2833.2,2836.7,2829.5,2836.7,9347
2025-07-10 10:30:00,2836.7,2839.8,2830.1,2830.7,10544
2025-07-10 10:45:00,2831.3,2832.7,2829.8,2831.6,5615
2025-07-10 11:00:00,2831.8,2834.5,2826.7,2831.3,28818
2025-07-10 11:15:00,2831.3,2831.7,2825.5,2829.4,8883
2025-07-10 11:30:00,2829.4,2829.5,2822.0,2827.8,8745
2025-07-10 11:45:00,2827.8,2830.8,2825.5,2828.2,5943
2025-07-10 12:00:00,2828.2,2829.0,2824.3,2827.0,5035
2025-07-10 12:15:00,2827.0,2832.3,2825.3,2831.2,4697
2025-07-10 12:30:00,2831.2,2833.0,2828.1,2831.0,17557
2025-07-10 12:45:00,2831.0,2831.7,2827.0,2830.2,4804
2025-07-10 13:00:00,2830.2,2830.2,2824.0,2826.7,7161
2025-07-10 13:15:00,2826.7,2830.0,2825.7,2829.1,5840
2025-07-10 13:30:00,2829.1,2832.3,2828.0,2830.0,2897
2025-07-10 13:45:00,2830.9,2833.0,2829.5,2830.6,9731
2025-07-10 14:00:00,2830.6,2833.7,2830.0,2832.0,6484
2025-07-10 14:15:00,2832.0,2833.9,2831.0,2832.9,7924
2025-07-10 14:30:00,2832.9,2833.0,2830.0,2831.3,8543
2025-07-10 14:45:00,2831.3,2832.6,2829.5,2830.0,8976
2025-07-10 15:00:00,2831.1,2833.8,2826.1,2830.5,62294
2025-07-10 15:15:00,2830.5,2830.5,2822.6,2828.0,31545
2025-07-11 09:15:00,2810.0,2828.8,2808.0,2823.9,24044
2025-07-11 09:30:00,2823.8,2823.9,2811.0,2813.4,16967
2025-07-11 09:45:00,2813.4,2819.3,2810.0,2811.3,6649
2025-07-11 10:00:00,2811.3,2813.0,2799.1,2802.3,9765
2025-07-11 10:15:00,2802.3,2803.0,2790.7,2794.6,12851
2025-07-11 10:30:00,2794.6,2796.6,2789.3,2794.1,9541
2025-07-11 10:45:00,2794.1,2794.4,2785.0,2787.2,19467
2025-07-11 11:00:00,2787.2,2794.8,2781.6,2793.5,13452
2025-07-11 11:15:00,2793.5,2794.1,2788.4,2793.0,9500
2025-07-11 11:30:00,2793.0,2795.8,2791.7,2793.5,3710
2025-07-11 11:45:00,2793.5,2794.0,2786.3,2786.5,19500
2025-07-11 12:00:00,2786.5,2787.0,2780.2,2783.9,13565
2025-07-11 12:15:00,2784.0,2784.3,2775.7,2777.0,9102
2025-07-11 12:30:00,2777.0,2785.0,2775.7,2783.7,18239
2025-07-11 12:45:00,2783.7,2784.4,2772.3,2772.3,12708
2025-07-11 13:00:00,2772.3,2772.4,2762.5,2764.1,17055
2025-07-11 13:15:00,2764.1,2767.7,2760.0,2760.1,12439
2025-07-11 13:30:00,2760.1,2763.2,2758.4,2760.6,11730
2025-07-11 13:45:00,2760.6,2765.9,2760.0,2764.7,6519
2025-07-11 14:00:00,2764.7,2764.7,2757.1,2762.0,27031
2025-07-11 14:15:00,2762.0,2762.9,2756.0,2757.9,30111
2025-07-11 14:30:00,2757.9,2765.0,2753.0,2762.5,49906
2025-07-11 14:45:00,2762.5,2763.7,2756.0,2759.3,34871
2025-07-11 15:00:00,2759.6,2761.1,2757.0,2759.4,71763
2025-07-11 15:15:00,2758.7,2759.3,2746.0,2752.0,91356
2025-07-14 09:15:00,2754.5,2774.7,2752.5,2762.9,47775
2025-07-14 09:30:00,2764.7,2773.0,2750.5,2772.6,17323
2025-07-14 09:45:00,2772.6,2779.6,2769.5,2778.9,8180
2025-07-14 10:00:00,2778.9,2786.0,2774.1,2785.5,13760
2025-07-14 10:15:00,2785.5,2786.5,2775.5,2775.8,10701
2025-07-14 10:30:00,2775.8,2778.3,2773.0,2775.3,9096
2025-07-14 10:45:00,2775.3,2778.7,2773.3,2776.1,4870
2025-07-14 11:00:00,2776.1,2777.6,2768.0,2770.6,4676
2025-07-14 11:15:00,2770.6,2773.5,2767.0,2768.5,2665
2025-07-14 11:30:00,2768.5,2774.8,2766.7,2767.8,247771
2025-07-14 11:45:00,2768.0,2796.9,2765.0,2796.0,40242
2025-07-14 12:00:00,2795.5,2798.0,2786.8,2791.9,7286
2025-07-14 12:15:00,2791.9,2806.0,2791.3,2801.9,12125
2025-07-14 12:30:00,2801.9,2807.7,2800.3,2806.5,6339
2025-07-14 12:45:00,2806.4,2807.6,2788.3,2788.7,12403
2025-07-14 13:00:00,2788.5,2793.7,2781.1,2783.0,68026
2025-07-14 13:15:00,2783.0,2789.5,2779.4,2786.5,90763
2025-07-14 13:30:00,2786.5,2795.2,2784.6,2792.9,18144
2025-07-14 13:45:00,2793.7,2794.6,2787.5,2792.1,5904
2025-07-14 14:00:00,2792.2,2800.0,2792.0,2799.5,27446
2025-07-14 14:15:00,2799.5,2802.9,2796.3,2798.5,25942
2025-07-14 14:30:00,2797.4,2802.1,2792.7,2800.5,49243
2025-07-14 14:45:00,2800.5,2804.3,2798.9,2803.2,159388
2025-07-14 15:00:00,2803.2,2804.9,2798.7,2803.2,104371
2025-07-14 15:15:00,2803.6,2807.0,2800.0,2807.0,76882
