date,open,high,low,close,volume
2025-07-08 14:00:00,304.35,304.4,303.7,303.8,33065
2025-07-08 14:15:00,303.8,304.95,303.7,304.55,48946
2025-07-08 14:30:00,304.5,305.2,304.5,304.75,65110
2025-07-08 14:45:00,304.75,305.05,304.55,304.95,67386
2025-07-08 15:00:00,304.95,305.55,304.8,304.9,336765
2025-07-08 15:15:00,304.9,305.7,304.7,305.35,436697
2025-07-09 09:15:00,306.7,308.25,304.8,305.6,355688
2025-07-09 09:30:00,305.6,306.05,304.7,304.85,124239
2025-07-09 09:45:00,304.85,305.05,304.3,304.65,93911
2025-07-09 10:00:00,304.65,305.85,304.0,305.7,136537
2025-07-09 10:15:00,305.7,305.85,305.45,305.65,65389
2025-07-09 10:30:00,305.6,305.65,304.65,305.45,116411
2025-07-09 10:45:00,305.45,305.75,305.05,305.1,80064
2025-07-09 11:00:00,305.1,305.1,304.4,304.8,57965
2025-07-09 11:15:00,304.8,305.0,304.65,304.8,57669
2025-07-09 11:30:00,304.8,305.8,304.35,305.8,86324
2025-07-09 11:45:00,305.75,305.8,304.9,305.2,36287
2025-07-09 12:00:00,305.2,305.2,304.55,304.65,27432
2025-07-09 12:15:00,304.65,305.25,304.55,304.9,38312
2025-07-09 12:30:00,304.9,304.95,304.4,304.45,35020
2025-07-09 12:45:00,304.45,305.0,304.2,304.85,78116
2025-07-09 13:00:00,304.8,304.85,304.15,304.35,34358
2025-07-09 13:15:00,304.35,305.4,303.75,305.4,106762
2025-07-09 13:30:00,305.4,305.4,304.4,304.95,57370
2025-07-09 13:45:00,304.9,305.4,304.8,305.15,126519
2025-07-09 14:00:00,305.2,305.4,304.7,305.25,89268
2025-07-09 14:15:00,305.25,306.45,305.0,305.5,100306
2025-07-09 14:30:00,305.5,305.85,304.95,305.6,107953
2025-07-09 14:45:00,305.6,305.9,305.2,305.9,111091
2025-07-09 15:00:00,305.9,306.3,305.1,305.45,456312
2025-07-09 15:15:00,305.5,305.75,304.7,305.65,514948
2025-07-10 09:15:00,306.0,307.6,305.7,306.0,210195
2025-07-10 09:30:00,305.85,306.3,305.1,305.1,96177
2025-07-10 09:45:00,305.15,305.15,304.1,304.45,94760
2025-07-10 10:00:00,304.25,304.4,304.1,304.3,49940
2025-07-10 10:15:00,304.3,304.3,302.95,303.25,101367
2025-07-10 10:30:00,303.25,304.4,303.15,303.95,112610
2025-07-10 10:45:00,303.95,304.2,303.5,303.75,64736
2025-07-10 11:00:00,303.8,303.85,303.4,303.7,46727
2025-07-10 11:15:00,303.7,304.0,303.6,304.0,37624
2025-07-10 11:30:00,304.0,304.0,303.75,303.9,28938
2025-07-10 11:45:00,303.9,304.05,303.5,303.55,73418
2025-07-10 12:00:00,303.55,303.95,303.4,303.95,37503
2025-07-10 12:15:00,303.95,303.95,303.65,303.95,27082
2025-07-10 12:30:00,303.95,304.95,303.95,304.95,54040
2025-07-10 12:45:00,304.95,305.15,304.7,305.15,40993
2025-07-10 13:00:00,305.15,305.2,304.8,305.0,56126
2025-07-10 13:15:00,305.0,305.15,304.95,305.1,50534
2025-07-10 13:30:00,305.15,305.15,304.55,304.85,46553
2025-07-10 13:45:00,304.85,305.35,304.65,305.35,77684
2025-07-10 14:00:00,305.35,305.7,305.15,305.25,139950
2025-07-10 14:15:00,305.4,305.5,304.8,305.3,123931
2025-07-10 14:30:00,305.3,305.35,304.65,305.2,168263
2025-07-10 14:45:00,305.2,307.3,304.25,304.9,586842
2025-07-10 15:00:00,304.65,305.25,304.35,305.2,467549
2025-07-10 15:15:00,305.25,305.8,304.85,305.6,366815
2025-07-11 09:15:00,305.0,308.2,304.9,306.4,205984
2025-07-11 09:30:00,306.4,306.4,304.4,304.45,99149
2025-07-11 09:45:00,304.55,304.55,302.9,304.0,98409
2025-07-11 10:00:00,304.0,304.0,302.35,302.4,68390
2025-07-11 10:15:00,302.55,302.55,300.85,300.95,104757
2025-07-11 10:30:00,300.9,301.55,300.45,301.4,61424
2025-07-11 10:45:00,301.3,301.9,301.0,301.5,60085
2025-07-11 11:00:00,301.5,301.85,301.0,301.85,59594
2025-07-11 11:15:00,301.75,302.4,301.75,302.25,61876
2025-07-11 11:30:00,302.25,302.45,302.0,302.05,60027
2025-07-11 11:45:00,302.0,302.65,302.0,302.0,29610
2025-07-11 12:00:00,302.0,302.05,301.4,301.6,515043
2025-07-11 12:15:00,301.6,301.8,301.15,301.65,26594
2025-07-11 12:30:00,301.65,302.55,301.65,302.1,23403
2025-07-11 12:45:00,302.1,302.25,301.45,301.7,56020
2025-07-11 13:00:00,301.7,301.75,301.25,301.5,20786
2025-07-11 13:15:00,301.5,301.6,301.25,301.3,17325
2025-07-11 13:30:00,301.3,301.35,300.65,300.65,32041
2025-07-11 13:45:00,300.65,300.9,300.6,300.85,33205
2025-07-11 14:00:00,300.85,300.85,300.6,300.75,26908
2025-07-11 14:15:00,300.75,300.75,300.45,300.65,23736
2025-07-11 14:30:00,300.6,301.35,300.55,301.15,26614
2025-07-11 14:45:00,301.15,301.6,300.65,300.8,47267
2025-07-11 15:00:00,300.85,300.9,299.55,299.75,405405
2025-07-11 15:15:00,299.7,299.95,299.15,299.55,456071
2025-07-14 09:15:00,300.0,300.7,297.65,300.65,570902
2025-07-14 09:30:00,300.75,302.3,300.65,300.85,736026
2025-07-14 09:45:00,300.9,302.6,300.9,302.1,186961
2025-07-14 10:00:00,302.25,302.75,301.4,302.55,115126
2025-07-14 10:15:00,302.6,303.6,302.5,303.6,67030
2025-07-14 10:30:00,303.6,304.7,303.6,304.45,169995
2025-07-14 10:45:00,304.45,305.3,304.2,305.05,239470
2025-07-14 11:00:00,305.05,305.9,304.05,304.85,202822
2025-07-14 11:15:00,304.85,304.95,304.05,304.15,139502
2025-07-14 11:30:00,304.2,305.1,304.15,304.7,114704
2025-07-14 11:45:00,304.65,304.65,304.25,304.45,49981
2025-07-14 12:00:00,304.45,305.7,304.4,305.6,124313
2025-07-14 12:15:00,305.6,306.2,305.55,306.2,229754
2025-07-14 12:30:00,306.2,306.3,305.4,306.25,133160
2025-07-14 12:45:00,306.25,306.25,305.35,305.55,132745
2025-07-14 13:00:00,305.55,305.95,304.8,305.3,139036
2025-07-14 13:15:00,305.3,305.6,303.9,304.1,199379
2025-07-14 13:30:00,304.1,304.2,303.15,303.5,107664
2025-07-14 13:45:00,303.5,303.85,303.0,303.2,96165
2025-07-14 14:00:00,303.35,303.7,302.8,303.65,101704
2025-07-14 14:15:00,303.65,304.05,303.4,303.65,117831
2025-07-14 14:30:00,303.55,303.95,303.55,303.95,91840
2025-07-14 14:45:00,303.95,304.65,303.7,304.45,144071
2025-07-14 15:00:00,304.55,304.55,303.2,303.5,348067
2025-07-14 15:15:00,303.5,304.85,303.45,304.05,439467
