date,open,high,low,close,volume
2025-07-11 14:00:00,421.0,421.75,420.75,421.15,17632
2025-07-11 14:15:00,421.15,421.5,420.6,420.9,13740
2025-07-11 14:30:00,421.0,421.9,420.65,421.0,39977
2025-07-11 14:45:00,421.35,421.45,420.5,420.6,13412
2025-07-11 15:00:00,420.8,420.9,420.0,420.25,32961
2025-07-11 15:15:00,420.2,420.25,416.0,417.7,119210
2025-07-14 09:15:00,418.9,418.9,413.8,416.15,96441
2025-07-14 09:30:00,416.15,420.1,416.1,419.2,67404
2025-07-14 09:45:00,419.2,421.05,418.75,420.4,34137
2025-07-14 10:00:00,420.75,420.95,419.2,420.55,26117
2025-07-14 10:15:00,420.65,420.9,419.95,420.4,15066
2025-07-14 10:30:00,420.15,420.25,418.3,419.4,29084
2025-07-14 10:45:00,419.4,420.1,418.55,418.85,14043
2025-07-14 11:00:00,419.0,419.2,417.55,417.95,18491
2025-07-14 11:15:00,417.95,418.0,416.0,416.05,33292
2025-07-14 11:30:00,416.05,416.6,415.0,415.2,26749
2025-07-14 11:45:00,415.25,415.65,414.7,415.0,22441
2025-07-14 12:00:00,415.0,415.8,414.7,415.4,19695
2025-07-14 12:15:00,415.4,415.85,415.0,415.3,24180
2025-07-14 12:30:00,415.3,415.3,414.6,415.05,8668
2025-07-14 12:45:00,415.05,415.9,414.75,415.5,14891
2025-07-14 13:00:00,415.5,416.2,415.25,415.85,12614
2025-07-14 13:15:00,415.85,418.0,415.75,417.3,12457
2025-07-14 13:30:00,417.3,417.95,416.55,417.4,16237
2025-07-14 13:45:00,417.4,418.35,417.0,418.25,26746
2025-07-14 14:00:00,418.25,419.45,418.0,419.0,25563
2025-07-14 14:15:00,419.1,419.1,417.45,418.55,31749
2025-07-14 14:30:00,418.55,418.55,416.9,417.8,10234
2025-07-14 14:45:00,417.8,419.7,417.3,419.7,51797
2025-07-14 15:00:00,419.4,419.55,418.2,418.85,164057
2025-07-14 15:15:00,418.85,420.0,417.8,420.0,79042
