date,open,high,low,close,volume
2025-07-08 10:00:00,1355.0,1355.4,1352.0,1353.2,11303
2025-07-08 10:15:00,1353.2,1354.4,1351.9,1352.6,10300
2025-07-08 10:30:00,1352.6,1353.7,1350.9,1351.4,11564
2025-07-08 10:45:00,1351.4,1355.0,1350.5,1354.2,18993
2025-07-08 11:00:00,1354.1,1357.6,1351.1,1357.4,17008
2025-07-08 11:15:00,1357.7,1361.9,1356.8,1361.9,20639
2025-07-08 11:30:00,1361.9,1365.0,1361.5,1364.4,23474
2025-07-08 11:45:00,1364.4,1366.6,1363.2,1365.6,26075
2025-07-08 12:00:00,1365.9,1367.9,1364.0,1364.4,41891
2025-07-08 12:15:00,1364.4,1364.7,1361.0,1363.7,75388
2025-07-08 12:30:00,1363.1,1365.0,1362.5,1363.3,9716
2025-07-08 12:45:00,1363.3,1366.9,1361.7,1365.4,15493
2025-07-08 13:00:00,1365.7,1367.9,1365.0,1367.9,8749
2025-07-08 13:15:00,1367.9,1368.2,1364.7,1366.8,13141
2025-07-08 13:30:00,1366.8,1368.0,1365.0,1365.6,9968
2025-07-08 13:45:00,1366.0,1367.9,1365.0,1366.4,12175
2025-07-08 14:00:00,1366.4,1367.0,1365.5,1366.1,18127
2025-07-08 14:15:00,1365.9,1366.9,1365.0,1366.4,11641
2025-07-08 14:30:00,1366.2,1369.1,1366.0,1368.9,19977
2025-07-08 14:45:00,1368.9,1370.2,1367.1,1369.6,31491
2025-07-08 15:00:00,1369.6,1372.9,1368.4,1372.2,69763
2025-07-08 15:15:00,1372.1,1373.0,1368.2,1372.5,79120
2025-07-09 09:15:00,1360.9,1374.0,1360.9,1370.6,58151
2025-07-09 09:30:00,1370.6,1379.3,1370.0,1376.4,40498
2025-07-09 09:45:00,1376.0,1382.4,1374.6,1376.9,63652
2025-07-09 10:00:00,1376.9,1379.5,1375.2,1377.0,99271
2025-07-09 10:15:00,1377.0,1379.3,1375.0,1376.6,20418
2025-07-09 10:30:00,1376.6,1378.0,1374.1,1375.2,21333
2025-07-09 10:45:00,1375.6,1375.9,1371.7,1373.2,90865
2025-07-09 11:00:00,1373.2,1374.6,1371.7,1373.9,85884
2025-07-09 11:15:00,1373.9,1375.7,1373.2,1374.3,22732
2025-07-09 11:30:00,1374.3,1376.2,1374.0,1374.3,24018
2025-07-09 11:45:00,1374.6,1375.1,1373.7,1374.6,39382
2025-07-09 12:00:00,1374.6,1374.6,1370.6,1372.4,34111
2025-07-09 12:15:00,1372.4,1376.0,1372.4,1374.5,17652
2025-07-09 12:30:00,1374.6,1375.2,1374.0,1374.5,12677
2025-07-09 12:45:00,1374.4,1375.1,1373.5,1374.0,31335
2025-07-09 13:00:00,1374.2,1374.5,1371.4,1372.8,46643
2025-07-09 13:15:00,1372.6,1373.8,1371.0,1373.8,27374
2025-07-09 13:30:00,1373.8,1374.0,1372.6,1373.2,24988
2025-07-09 13:45:00,1373.1,1373.3,1371.5,1372.5,39604
2025-07-09 14:00:00,1372.5,1373.5,1371.0,1373.5,20319
2025-07-09 14:15:00,1373.5,1374.5,1372.5,1372.5,14427
2025-07-09 14:30:00,1372.5,1373.3,1366.1,1366.9,49109
2025-07-09 14:45:00,1366.9,1368.2,1364.2,1368.2,31335
2025-07-09 15:00:00,1368.4,1368.4,1365.0,1365.0,52850
2025-07-09 15:15:00,1365.4,1369.7,1364.2,1367.9,75079
2025-07-10 09:15:00,1365.0,1374.3,1361.8,1371.5,59482
2025-07-10 09:30:00,1372.2,1375.0,1372.0,1372.5,18200
2025-07-10 09:45:00,1372.7,1374.4,1370.0,1371.6,22604
2025-07-10 10:00:00,1371.6,1373.4,1370.3,1371.1,11914
2025-07-10 10:15:00,1371.1,1373.4,1370.2,1372.7,14300
2025-07-10 10:30:00,1372.7,1373.4,1371.2,1371.2,5271
2025-07-10 10:45:00,1371.2,1372.0,1370.0,1371.6,14720
2025-07-10 11:00:00,1371.6,1372.0,1369.2,1370.0,10352
2025-07-10 11:15:00,1370.0,1373.0,1370.0,1371.7,7505
2025-07-10 11:30:00,1371.6,1371.8,1370.0,1370.0,5594
2025-07-10 11:45:00,1370.0,1375.0,1370.0,1372.0,25765
2025-07-10 12:00:00,1372.0,1372.0,1369.7,1371.0,39076
2025-07-10 12:15:00,1371.0,1373.4,1369.0,1372.8,45564
2025-07-10 12:30:00,1372.8,1373.7,1372.1,1372.4,12644
2025-07-10 12:45:00,1372.4,1373.1,1371.3,1371.5,8119
2025-07-10 13:00:00,1371.5,1371.9,1370.0,1371.0,10731
2025-07-10 13:15:00,1371.0,1372.0,1369.0,1369.3,20456
2025-07-10 13:30:00,1369.3,1371.3,1369.0,1370.0,9533
2025-07-10 13:45:00,1370.0,1370.7,1370.0,1370.3,19919
2025-07-10 14:00:00,1370.3,1371.5,1369.0,1370.4,36407
2025-07-10 14:15:00,1370.4,1372.8,1370.0,1371.8,21757
2025-07-10 14:30:00,1371.2,1372.0,1370.8,1371.0,37280
2025-07-10 14:45:00,1371.1,1372.0,1366.0,1368.3,93632
2025-07-10 15:00:00,1367.4,1371.1,1363.6,1370.2,132040
2025-07-10 15:15:00,1370.2,1371.0,1365.1,1366.0,127368
2025-07-11 09:15:00,1370.0,1370.6,1356.1,1357.0,38347
2025-07-11 09:30:00,1357.4,1358.6,1353.3,1357.3,39431
2025-07-11 09:45:00,1357.3,1358.5,1354.4,1358.4,29348
2025-07-11 10:00:00,1358.4,1359.2,1354.3,1357.0,22468
2025-07-11 10:15:00,1357.0,1363.3,1354.3,1362.2,26781
2025-07-11 10:30:00,1362.9,1362.9,1359.7,1361.1,11953
2025-07-11 10:45:00,1361.1,1362.5,1359.7,1360.5,10546
2025-07-11 11:00:00,1360.0,1362.0,1358.7,1360.7,41701
2025-07-11 11:15:00,1360.7,1364.0,1360.1,1363.6,23161
2025-07-11 11:30:00,1363.6,1366.8,1362.7,1363.9,24659
2025-07-11 11:45:00,1363.9,1371.9,1363.4,1369.1,44542
2025-07-11 12:00:00,1370.0,1370.5,1368.1,1370.0,19622
2025-07-11 12:15:00,1370.0,1370.7,1368.0,1370.0,19516
2025-07-11 12:30:00,1369.4,1371.0,1369.0,1370.0,8553
2025-07-11 12:45:00,1370.0,1371.2,1370.0,1370.5,14378
2025-07-11 13:00:00,1370.5,1371.0,1368.1,1370.1,43442
2025-07-11 13:15:00,1370.1,1370.5,1369.0,1370.3,11646
2025-07-11 13:30:00,1370.0,1370.5,1368.2,1370.0,37383
2025-07-11 13:45:00,1370.0,1371.0,1366.6,1370.1,35837
2025-07-11 14:00:00,1370.0,1371.0,1369.5,1370.7,33402
2025-07-11 14:15:00,1370.7,1370.7,1369.0,1369.0,41745
2025-07-11 14:30:00,1368.8,1371.0,1368.3,1370.1,13293
2025-07-11 14:45:00,1370.1,1371.0,1368.4,1370.2,24021
2025-07-11 15:00:00,1370.2,1370.9,1368.2,1370.8,90413
2025-07-11 15:15:00,1370.1,1370.9,1361.0,1370.0,157617
2025-07-14 09:15:00,1370.0,1370.4,1362.1,1364.1,46534
2025-07-14 09:30:00,1364.1,1370.9,1361.3,1370.0,19142
2025-07-14 09:45:00,1369.7,1371.5,1367.1,1369.7,14728
2025-07-14 10:00:00,1369.7,1370.4,1367.6,1369.5,7053
2025-07-14 10:15:00,1370.0,1373.0,1368.6,1369.3,16720
2025-07-14 10:30:00,1369.8,1369.8,1364.6,1368.0,13452
2025-07-14 10:45:00,1368.0,1373.8,1366.9,1370.4,18016
2025-07-14 11:00:00,1370.4,1372.4,1369.5,1370.4,11527
2025-07-14 11:15:00,1370.4,1372.9,1368.0,1368.9,68341
2025-07-14 11:30:00,1368.9,1370.3,1364.6,1365.0,16081
2025-07-14 11:45:00,1364.9,1367.0,1363.5,1364.9,11857
2025-07-14 12:00:00,1364.5,1365.0,1363.1,1364.0,7437
2025-07-14 12:15:00,1364.0,1365.0,1363.0,1363.5,10473
2025-07-14 12:30:00,1363.5,1364.3,1362.4,1363.2,7048
2025-07-14 12:45:00,1363.2,1365.0,1362.5,1363.3,9260
2025-07-14 13:00:00,1363.3,1364.0,1361.7,1363.3,12053
2025-07-14 13:15:00,1363.3,1367.7,1362.6,1366.4,16525
2025-07-14 13:30:00,1366.2,1369.0,1365.0,1369.0,11401
2025-07-14 13:45:00,1368.8,1371.9,1367.5,1370.2,31364
2025-07-14 14:00:00,1370.2,1371.7,1369.5,1370.6,18305
2025-07-14 14:15:00,1370.6,1372.4,1370.0,1370.4,18295
2025-07-14 14:30:00,1370.4,1372.4,1368.1,1372.4,35454
2025-07-14 14:45:00,1371.9,1378.3,1369.6,1377.5,84088
2025-07-14 15:00:00,1377.5,1379.4,1374.8,1375.4,95854
2025-07-14 15:15:00,1375.4,1377.0,1374.3,1376.4,82238
