date,open,high,low,close,volume
2025-07-10 15:00:00,1285.6,1287.8,1285.2,1287.6,52512
2025-07-10 15:15:00,1287.8,1289.2,1284.4,1284.4,59431
2025-07-11 09:15:00,1284.1,1299.9,1280.8,1297.6,180849
2025-07-11 09:30:00,1297.9,1301.4,1296.0,1298.3,65280
2025-07-11 09:45:00,1298.4,1301.6,1295.1,1300.5,43541
2025-07-11 10:00:00,1300.5,1304.5,1296.6,1304.5,66750
2025-07-11 10:15:00,1304.9,1306.0,1300.9,1301.0,65195
2025-07-11 10:30:00,1301.1,1305.0,1299.4,1304.1,51697
2025-07-11 10:45:00,1304.5,1304.5,1295.0,1296.7,45105
2025-07-11 11:00:00,1297.3,1297.8,1294.4,1295.5,23978
2025-07-11 11:15:00,1295.5,1296.5,1294.5,1295.4,16267
2025-07-11 11:30:00,1294.9,1296.6,1293.1,1293.3,20656
2025-07-11 11:45:00,1293.2,1293.5,1291.2,1291.8,15728
2025-07-11 12:00:00,1292.0,1293.1,1290.7,1292.7,13669
2025-07-11 12:15:00,1292.4,1294.2,1291.0,1291.4,12077
2025-07-11 12:30:00,1292.0,1296.8,1291.3,1294.1,27222
2025-07-11 12:45:00,1294.1,1295.7,1292.7,1293.6,13003
2025-07-11 13:00:00,1294.0,1294.0,1283.5,1284.7,36025
2025-07-11 13:15:00,1284.9,1285.7,1280.0,1283.5,27438
2025-07-11 13:30:00,1283.8,1285.1,1283.1,1283.2,14391
2025-07-11 13:45:00,1283.2,1285.0,1282.3,1283.4,18876
2025-07-11 14:00:00,1283.4,1287.0,1283.1,1285.5,16320
2025-07-11 14:15:00,1285.5,1288.5,1284.9,1285.9,18158
2025-07-11 14:30:00,1285.9,1288.8,1285.9,1287.9,18147
2025-07-11 14:45:00,1288.2,1288.4,1285.3,1285.7,19414
2025-07-11 15:00:00,1285.7,1286.1,1283.3,1284.8,69188
2025-07-11 15:15:00,1284.8,1288.2,1283.6,1288.2,79755
2025-07-14 09:15:00,1288.0,1289.3,1275.0,1277.7,108824
2025-07-14 09:30:00,1277.7,1280.7,1273.6,1277.6,61219
2025-07-14 09:45:00,1277.6,1278.1,1274.2,1275.1,21307
2025-07-14 10:00:00,1275.0,1275.0,1270.7,1273.5,19441
2025-07-14 10:15:00,1273.5,1279.9,1271.8,1276.5,45632
2025-07-14 10:30:00,1276.5,1281.7,1275.1,1281.0,26565
2025-07-14 10:45:00,1281.0,1283.7,1281.0,1282.5,22585
2025-07-14 11:00:00,1281.9,1282.7,1278.2,1278.5,20990
2025-07-14 11:15:00,1278.5,1279.7,1276.5,1276.8,17556
2025-07-14 11:30:00,1276.8,1277.4,1266.2,1267.2,59768
2025-07-14 11:45:00,1267.2,1271.6,1266.1,1268.6,24397
2025-07-14 12:00:00,1268.6,1272.7,1267.4,1271.2,17260
2025-07-14 12:15:00,1271.2,1272.3,1270.1,1270.2,12936
2025-07-14 12:30:00,1270.2,1273.9,1269.1,1272.4,17023
2025-07-14 12:45:00,1272.4,1273.7,1271.4,1272.6,17077
2025-07-14 13:00:00,1272.6,1273.8,1271.0,1271.8,13350
2025-07-14 13:15:00,1271.8,1272.4,1269.5,1269.9,13575
2025-07-14 13:30:00,1269.9,1270.8,1269.1,1270.5,9152
2025-07-14 13:45:00,1270.5,1270.5,1266.6,1267.2,17777
2025-07-14 14:00:00,1267.2,1267.8,1265.0,1266.1,19974
2025-07-14 14:15:00,1265.8,1271.3,1265.0,1269.6,21386
2025-07-14 14:30:00,1269.6,1270.3,1267.1,1267.2,18452
2025-07-14 14:45:00,1267.2,1269.0,1265.5,1267.2,25203
2025-07-14 15:00:00,1267.3,1268.7,1266.7,1267.2,109181
2025-07-14 15:15:00,1267.3,1270.9,1264.3,1266.3,147222
