date,open,high,low,close,volume
2025-07-11 11:15:00,81.4,81.48,81.28,81.33,109318
2025-07-11 11:30:00,81.33,81.59,81.33,81.5,129498
2025-07-11 11:45:00,81.5,81.7,81.42,81.57,99541
2025-07-11 12:00:00,81.57,81.58,81.32,81.47,95095
2025-07-11 12:15:00,81.5,81.54,81.3,81.31,118661
2025-07-11 12:30:00,81.35,81.76,81.35,81.73,102702
2025-07-11 12:45:00,81.73,81.8,81.7,81.7,60423
2025-07-11 13:00:00,81.72,81.75,81.42,81.48,125070
2025-07-11 13:15:00,81.48,81.71,81.44,81.64,46539
2025-07-11 13:30:00,81.64,81.68,81.4,81.42,90711
2025-07-11 13:45:00,81.42,81.65,81.4,81.65,82754
2025-07-11 14:00:00,81.65,81.65,81.49,81.55,42375
2025-07-11 14:15:00,81.55,81.55,81.4,81.47,80177
2025-07-11 14:30:00,81.47,81.55,81.4,81.51,84981
2025-07-11 14:45:00,81.55,81.56,81.42,81.54,158580
2025-07-11 15:00:00,81.55,81.6,81.25,81.3,477059
2025-07-11 15:15:00,81.33,81.34,81.0,81.0,1007869
2025-07-14 09:15:00,81.4,81.56,80.68,81.25,1128069
2025-07-14 09:30:00,81.25,81.76,81.04,81.7,583673
2025-07-14 09:45:00,81.7,82.0,81.64,81.97,421838
2025-07-14 10:00:00,81.98,82.39,81.84,82.36,542815
2025-07-14 10:15:00,82.36,82.57,82.15,82.39,449574
2025-07-14 10:30:00,82.39,82.4,82.08,82.3,437726
2025-07-14 10:45:00,82.3,82.6,82.23,82.29,379110
2025-07-14 11:00:00,82.29,82.44,81.88,81.94,314395
2025-07-14 11:15:00,81.94,81.98,81.51,81.58,480863
2025-07-14 11:30:00,81.58,81.6,81.42,81.45,205650
2025-07-14 11:45:00,81.45,81.6,81.41,81.55,180010
2025-07-14 12:00:00,81.55,81.92,81.5,81.78,115825
2025-07-14 12:15:00,81.78,81.92,81.54,81.56,216978
2025-07-14 12:30:00,81.56,81.61,81.46,81.54,87399
2025-07-14 12:45:00,81.53,81.64,81.5,81.55,146485
2025-07-14 13:00:00,81.54,81.66,81.4,81.55,142051
2025-07-14 13:15:00,81.55,82.12,81.55,81.99,261342
2025-07-14 13:30:00,81.99,82.0,81.88,81.98,123170
2025-07-14 13:45:00,81.99,82.04,81.72,81.81,230985
2025-07-14 14:00:00,81.81,81.87,81.65,81.86,60717
2025-07-14 14:15:00,81.86,81.96,81.82,81.86,105992
2025-07-14 14:30:00,81.86,82.07,81.84,81.94,156659
2025-07-14 14:45:00,81.98,82.5,81.94,82.48,487361
2025-07-14 15:00:00,82.57,82.57,82.05,82.11,676176
2025-07-14 15:15:00,82.1,82.28,82.04,82.24,527706
