date,open,high,low,close,volume
2025-07-08 15:00:00,138.07,138.37,137.85,138.3,458724
2025-07-08 15:15:00,138.3,138.41,138.2,138.3,504512
2025-07-09 09:15:00,138.2,139.0,138.2,138.46,797128
2025-07-09 09:30:00,138.47,138.76,138.25,138.4,293630
2025-07-09 09:45:00,138.4,138.4,137.88,138.03,627340
2025-07-09 10:00:00,138.03,138.1,137.85,138.04,148707
2025-07-09 10:15:00,138.04,138.32,138.01,138.09,190530
2025-07-09 10:30:00,138.09,138.22,137.9,137.94,172813
2025-07-09 10:45:00,137.94,138.1,137.91,138.03,101304
2025-07-09 11:00:00,138.03,138.18,138.0,138.05,63502
2025-07-09 11:15:00,138.05,138.76,138.0,138.59,370926
2025-07-09 11:30:00,138.59,138.59,138.15,138.16,182366
2025-07-09 11:45:00,138.2,138.23,137.91,137.95,145483
2025-07-09 12:00:00,137.98,137.98,137.54,137.84,267243
2025-07-09 12:15:00,137.84,137.99,137.84,137.91,126619
2025-07-09 12:30:00,137.91,137.92,137.76,137.83,69400
2025-07-09 12:45:00,137.83,137.91,137.7,137.85,102252
2025-07-09 13:00:00,137.86,137.87,137.55,137.73,156136
2025-07-09 13:15:00,137.73,137.8,137.6,137.76,64554
2025-07-09 13:30:00,137.78,137.83,137.63,137.65,76454
2025-07-09 13:45:00,137.65,137.79,137.6,137.67,86641
2025-07-09 14:00:00,137.62,137.73,137.56,137.68,124119
2025-07-09 14:15:00,137.68,137.74,137.4,137.48,164811
2025-07-09 14:30:00,137.46,137.55,137.14,137.46,212336
2025-07-09 14:45:00,137.41,137.57,137.25,137.45,185001
2025-07-09 15:00:00,137.47,137.78,137.44,137.73,378099
2025-07-09 15:15:00,137.7,137.7,137.37,137.5,558356
2025-07-10 09:15:00,137.6,138.94,137.54,138.18,991340
2025-07-10 09:30:00,138.18,138.56,137.7,137.72,585643
2025-07-10 09:45:00,137.74,138.09,137.5,137.62,320907
2025-07-10 10:00:00,137.66,137.9,137.6,137.84,229126
2025-07-10 10:15:00,137.84,137.99,137.67,137.91,157714
2025-07-10 10:30:00,137.96,137.99,137.8,137.91,118676
2025-07-10 10:45:00,137.89,137.91,137.55,137.55,172732
2025-07-10 11:00:00,137.55,137.59,137.25,137.48,252946
2025-07-10 11:15:00,137.5,137.55,137.1,137.4,136916
2025-07-10 11:30:00,137.4,137.46,137.19,137.24,93434
2025-07-10 11:45:00,137.24,137.3,137.05,137.11,117930
2025-07-10 12:00:00,137.05,137.08,136.85,137.05,320663
2025-07-10 12:15:00,137.05,137.35,136.98,137.3,89642
2025-07-10 12:30:00,137.31,137.45,137.2,137.34,151361
2025-07-10 12:45:00,137.33,137.38,137.14,137.31,122705
2025-07-10 13:00:00,137.36,137.45,137.1,137.15,85666
2025-07-10 13:15:00,137.16,137.3,137.13,137.15,79478
2025-07-10 13:30:00,137.15,137.23,136.9,136.98,149427
2025-07-10 13:45:00,136.95,137.1,136.77,136.99,155826
2025-07-10 14:00:00,136.99,137.19,136.93,137.04,148547
2025-07-10 14:15:00,137.04,137.3,137.01,137.21,91855
2025-07-10 14:30:00,137.21,137.39,137.15,137.29,140748
2025-07-10 14:45:00,137.29,137.36,137.1,137.28,137225
2025-07-10 15:00:00,137.3,137.35,137.1,137.2,301502
2025-07-10 15:15:00,137.24,137.3,137.0,137.25,528980
2025-07-11 09:15:00,137.0,137.37,136.26,136.79,961909
2025-07-11 09:30:00,136.79,136.9,136.2,136.73,518272
2025-07-11 09:45:00,136.69,136.84,136.4,136.5,358956
2025-07-11 10:00:00,136.52,136.52,136.0,136.0,379205
2025-07-11 10:15:00,136.05,136.17,135.8,135.84,366412
2025-07-11 10:30:00,135.85,136.08,135.62,135.83,222318
2025-07-11 10:45:00,135.83,135.85,135.51,135.59,205735
2025-07-11 11:00:00,135.59,135.75,135.25,135.69,378792
2025-07-11 11:15:00,135.69,135.75,135.43,135.5,208075
2025-07-11 11:30:00,135.5,135.92,135.45,135.79,227533
2025-07-11 11:45:00,135.79,136.16,135.75,135.78,237116
2025-07-11 12:00:00,135.78,135.85,135.52,135.82,104469
2025-07-11 12:15:00,135.82,135.87,135.7,135.76,102087
2025-07-11 12:30:00,135.76,136.3,135.72,136.1,205352
2025-07-11 12:45:00,136.1,136.2,136.0,136.09,96929
2025-07-11 13:00:00,136.05,136.09,135.82,136.0,99036
2025-07-11 13:15:00,136.0,136.07,135.9,135.94,97616
2025-07-11 13:30:00,135.93,135.95,135.62,135.62,105219
2025-07-11 13:45:00,135.65,135.85,135.6,135.75,108376
2025-07-11 14:00:00,135.75,135.78,135.59,135.65,131149
2025-07-11 14:15:00,135.65,135.68,135.5,135.54,147259
2025-07-11 14:30:00,135.54,135.7,135.49,135.62,245873
2025-07-11 14:45:00,135.62,135.65,135.5,135.53,181974
2025-07-11 15:00:00,135.53,135.69,135.4,135.54,374236
2025-07-11 15:15:00,135.54,135.54,135.0,135.14,806351
2025-07-14 09:15:00,135.25,135.4,134.0,134.6,1433365
2025-07-14 09:30:00,134.58,134.97,134.11,134.8,702363
2025-07-14 09:45:00,134.78,134.95,134.4,134.76,304366
2025-07-14 10:00:00,134.8,134.9,134.4,134.76,247562
2025-07-14 10:15:00,134.82,135.2,134.8,135.08,263661
2025-07-14 10:30:00,135.13,135.14,134.65,134.87,200151
2025-07-14 10:45:00,134.87,134.92,134.65,134.7,175506
2025-07-14 11:00:00,134.7,134.85,134.35,134.48,228842
2025-07-14 11:15:00,134.45,134.5,134.11,134.16,228525
2025-07-14 11:30:00,134.16,134.3,134.01,134.11,246564
2025-07-14 11:45:00,134.06,134.3,134.04,134.27,212617
2025-07-14 12:00:00,134.27,134.38,134.1,134.19,215663
2025-07-14 12:15:00,134.18,134.48,134.1,134.1,167617
2025-07-14 12:30:00,134.1,134.29,134.01,134.25,205138
2025-07-14 12:45:00,134.25,134.3,134.05,134.06,146594
2025-07-14 13:00:00,134.06,134.15,133.8,133.95,394151
2025-07-14 13:15:00,133.95,134.3,133.9,134.3,222521
2025-07-14 13:30:00,134.28,134.29,134.05,134.06,100233
2025-07-14 13:45:00,134.11,134.19,133.7,133.8,262658
2025-07-14 14:00:00,133.84,134.0,133.7,133.96,183593
2025-07-14 14:15:00,133.96,134.1,133.8,134.09,171838
2025-07-14 14:30:00,134.1,134.1,133.8,134.01,211884
2025-07-14 14:45:00,134.07,134.38,134.01,134.36,403119
2025-07-14 15:00:00,134.32,134.36,133.99,134.15,461423
2025-07-14 15:15:00,134.17,134.2,134.0,134.13,625775
