date,open,high,low,close,volume
2025-07-08 12:15:00,111.79,111.85,111.38,111.65,873400
2025-07-08 12:30:00,111.65,112.0,111.63,111.75,370548
2025-07-08 12:45:00,111.75,111.85,111.66,111.74,140091
2025-07-08 13:00:00,111.73,111.8,111.67,111.73,141169
2025-07-08 13:15:00,111.73,111.84,111.56,111.65,169399
2025-07-08 13:30:00,111.66,111.71,111.46,111.63,361083
2025-07-08 13:45:00,111.63,111.85,111.5,111.74,387222
2025-07-08 14:00:00,111.79,111.84,111.61,111.7,455889
2025-07-08 14:15:00,111.7,111.7,111.56,111.64,483250
2025-07-08 14:30:00,111.65,111.99,111.64,111.93,553376
2025-07-08 14:45:00,111.98,112.1,111.9,112.1,672031
2025-07-08 15:00:00,112.1,112.1,112.0,112.01,838357
2025-07-08 15:15:00,112.01,112.05,111.83,112.0,1440738
2025-07-09 09:15:00,111.8,112.7,111.57,112.1,1087530
2025-07-09 09:30:00,112.11,112.58,112.03,112.11,701766
2025-07-09 09:45:00,112.05,112.11,111.62,111.76,695114
2025-07-09 10:00:00,111.76,111.85,111.45,111.7,1041907
2025-07-09 10:15:00,111.72,111.85,111.6,111.7,436911
2025-07-09 10:30:00,111.71,111.79,111.6,111.69,211177
2025-07-09 10:45:00,111.69,112.1,111.65,111.77,288552
2025-07-09 11:00:00,111.77,111.9,111.75,111.89,229783
2025-07-09 11:15:00,111.89,111.95,111.75,111.92,221571
2025-07-09 11:30:00,111.92,111.99,111.85,111.87,120864
2025-07-09 11:45:00,111.86,112.1,111.76,111.83,273607
2025-07-09 12:00:00,111.83,111.83,111.52,111.69,253621
2025-07-09 12:15:00,111.68,111.85,111.68,111.76,179906
2025-07-09 12:30:00,111.76,111.79,111.42,111.42,222079
2025-07-09 12:45:00,111.47,111.67,111.4,111.58,188697
2025-07-09 13:00:00,111.54,111.67,111.51,111.64,142558
2025-07-09 13:15:00,111.59,111.67,111.09,111.23,1272997
2025-07-09 13:30:00,111.3,111.31,111.07,111.13,509703
2025-07-09 13:45:00,111.08,111.32,111.03,111.29,727120
2025-07-09 14:00:00,111.29,111.31,111.06,111.2,463316
2025-07-09 14:15:00,111.19,111.3,110.93,110.97,569891
2025-07-09 14:30:00,111.0,111.04,110.86,111.0,417627
2025-07-09 14:45:00,111.0,111.04,110.8,110.94,402428
2025-07-09 15:00:00,110.94,111.17,110.94,111.11,1381128
2025-07-09 15:15:00,111.09,111.15,110.82,110.88,1209242
2025-07-10 09:15:00,111.3,111.5,110.98,111.15,985748
2025-07-10 09:30:00,111.15,111.25,110.73,110.85,540423
2025-07-10 09:45:00,110.87,110.97,110.73,110.87,336310
2025-07-10 10:00:00,110.85,111.0,110.8,110.85,217421
2025-07-10 10:15:00,110.85,111.0,110.75,110.97,226324
2025-07-10 10:30:00,110.97,111.0,110.75,110.88,211354
2025-07-10 10:45:00,110.86,110.92,110.58,110.67,322096
2025-07-10 11:00:00,110.65,110.66,110.28,110.42,516700
2025-07-10 11:15:00,110.42,110.5,110.15,110.32,372610
2025-07-10 11:30:00,110.36,110.36,110.08,110.17,293107
2025-07-10 11:45:00,110.17,110.21,110.03,110.04,239257
2025-07-10 12:00:00,110.03,110.04,109.6,109.78,705516
2025-07-10 12:15:00,109.76,110.0,109.67,109.97,324976
2025-07-10 12:30:00,109.97,110.1,109.82,109.82,387557
2025-07-10 12:45:00,109.82,109.9,109.51,109.6,341274
2025-07-10 13:00:00,109.59,109.62,109.4,109.5,339386
2025-07-10 13:15:00,109.5,109.62,109.45,109.54,210453
2025-07-10 13:30:00,109.54,109.58,109.43,109.5,204261
2025-07-10 13:45:00,109.5,109.5,109.25,109.45,262414
2025-07-10 14:00:00,109.45,109.85,109.4,109.57,304351
2025-07-10 14:15:00,109.57,109.77,109.5,109.75,194054
2025-07-10 14:30:00,109.75,109.81,109.65,109.78,183153
2025-07-10 14:45:00,109.78,109.85,109.65,109.72,289846
2025-07-10 15:00:00,109.76,109.93,109.6,109.92,854056
2025-07-10 15:15:00,109.9,109.9,109.63,109.7,1030003
2025-07-11 09:15:00,109.74,110.28,109.5,110.11,1110609
2025-07-11 09:30:00,110.13,110.21,109.73,109.88,524700
2025-07-11 09:45:00,109.88,109.88,109.5,109.56,821150
2025-07-11 10:00:00,109.61,109.61,109.13,109.17,495505
2025-07-11 10:15:00,109.17,109.17,108.85,108.94,424302
2025-07-11 10:30:00,108.94,109.03,108.75,108.86,609189
2025-07-11 10:45:00,108.81,109.07,108.7,108.9,260007
2025-07-11 11:00:00,108.89,109.0,108.65,108.95,331794
2025-07-11 11:15:00,108.95,108.98,108.75,108.85,153940
2025-07-11 11:30:00,108.89,109.06,108.85,109.0,246269
2025-07-11 11:45:00,109.0,109.14,109.0,109.0,129917
2025-07-11 12:00:00,109.0,109.21,108.99,109.15,295637
2025-07-11 12:15:00,109.18,109.35,109.12,109.3,245339
2025-07-11 12:30:00,109.3,110.55,109.3,109.97,1288220
2025-07-11 12:45:00,109.97,110.4,109.97,110.4,347747
2025-07-11 13:00:00,110.4,110.69,110.27,110.51,1836655
2025-07-11 13:15:00,110.51,110.78,110.5,110.65,1527170
2025-07-11 13:30:00,110.63,110.69,110.26,110.5,2506727
2025-07-11 13:45:00,110.48,111.1,110.4,110.9,6038188
2025-07-11 14:00:00,110.93,111.03,110.43,110.64,329651
2025-07-11 14:15:00,110.64,110.7,110.23,110.25,413788
2025-07-11 14:30:00,110.28,110.59,110.16,110.54,316674
2025-07-11 14:45:00,110.54,110.59,110.3,110.37,270945
2025-07-11 15:00:00,110.37,110.44,110.23,110.32,1231451
2025-07-11 15:15:00,110.32,110.32,109.85,109.95,1312698
2025-07-14 09:15:00,110.42,111.25,110.15,111.11,2011300
2025-07-14 09:30:00,111.09,112.2,111.06,112.13,2048576
2025-07-14 09:45:00,112.13,112.45,111.56,111.75,1594498
2025-07-14 10:00:00,111.73,111.75,111.4,111.61,734883
2025-07-14 10:15:00,111.61,111.84,111.41,111.48,1361324
2025-07-14 10:30:00,111.48,111.5,111.15,111.46,762216
2025-07-14 10:45:00,111.46,111.69,111.3,111.3,629696
2025-07-14 11:00:00,111.3,111.46,111.01,111.02,632524
2025-07-14 11:15:00,111.08,111.1,110.66,110.71,595388
2025-07-14 11:30:00,110.75,110.82,110.2,110.38,799381
2025-07-14 11:45:00,110.37,110.56,110.33,110.43,369036
2025-07-14 12:00:00,110.44,110.66,110.38,110.62,275144
2025-07-14 12:15:00,110.65,110.77,110.5,110.62,274391
2025-07-14 12:30:00,110.62,110.63,110.3,110.49,333463
2025-07-14 12:45:00,110.49,110.71,110.42,110.63,446587
2025-07-14 13:00:00,110.62,110.71,110.3,110.41,605967
2025-07-14 13:15:00,110.41,110.72,110.41,110.72,570001
2025-07-14 13:30:00,110.75,110.76,110.44,110.57,297211
2025-07-14 13:45:00,110.53,110.57,110.33,110.42,271460
2025-07-14 14:00:00,110.42,110.55,110.35,110.5,258171
2025-07-14 14:15:00,110.52,110.61,110.45,110.56,274826
2025-07-14 14:30:00,110.61,110.76,110.5,110.66,387839
2025-07-14 14:45:00,110.66,110.82,110.62,110.82,404815
2025-07-14 15:00:00,110.81,110.85,110.61,110.67,755187
2025-07-14 15:15:00,110.67,110.88,110.62,110.75,1220066
