date,open,high,low,close,volume
2025-07-11 11:45:00,209.45,209.57,208.55,208.63,157431
2025-07-11 12:00:00,208.62,208.74,207.98,208.4,375086
2025-07-11 12:15:00,208.4,208.46,207.94,208.18,396707
2025-07-11 12:30:00,208.18,209.1,208.0,208.76,275902
2025-07-11 12:45:00,208.8,208.86,208.5,208.71,38119
2025-07-11 13:00:00,208.75,208.75,208.27,208.51,45335
2025-07-11 13:15:00,208.51,208.58,208.3,208.4,24894
2025-07-11 13:30:00,208.4,208.45,206.94,207.68,466625
2025-07-11 13:45:00,207.68,207.91,207.01,207.7,314127
2025-07-11 14:00:00,207.7,207.7,207.29,207.5,57124
2025-07-11 14:15:00,207.5,207.59,207.3,207.46,66482
2025-07-11 14:30:00,207.5,207.88,207.39,207.79,82734
2025-07-11 14:45:00,207.79,208.01,207.58,207.86,128436
2025-07-11 15:00:00,207.87,207.87,207.32,207.45,201637
2025-07-11 15:15:00,207.41,207.59,206.76,206.97,466761
2025-07-14 09:15:00,207.0,208.84,206.39,208.72,590862
2025-07-14 09:30:00,208.72,210.35,208.35,210.3,524456
2025-07-14 09:45:00,210.3,210.72,209.89,210.33,158379
2025-07-14 10:00:00,210.4,210.52,210.07,210.32,94872
2025-07-14 10:15:00,210.31,210.36,210.01,210.19,76432
2025-07-14 10:30:00,210.11,210.38,209.6,209.88,101107
2025-07-14 10:45:00,209.9,209.99,209.0,209.04,512159
2025-07-14 11:00:00,209.09,209.31,208.9,208.95,409422
2025-07-14 11:15:00,208.98,209.0,208.25,208.55,432353
2025-07-14 11:30:00,208.55,208.85,208.0,208.52,736484
2025-07-14 11:45:00,208.52,208.75,208.48,208.72,112189
2025-07-14 12:00:00,208.72,209.57,208.67,209.5,145001
2025-07-14 12:15:00,209.55,209.75,209.32,209.52,79688
2025-07-14 12:30:00,209.52,210.0,209.38,209.97,120318
2025-07-14 12:45:00,210.0,210.0,209.26,209.71,100599
2025-07-14 13:00:00,209.77,209.77,209.31,209.6,82728
2025-07-14 13:15:00,209.63,210.14,209.5,209.95,78973
2025-07-14 13:30:00,209.95,210.28,209.82,210.24,100691
2025-07-14 13:45:00,210.24,210.37,210.0,210.19,92021
2025-07-14 14:00:00,210.19,210.5,210.0,210.42,65081
2025-07-14 14:15:00,210.42,211.2,210.34,211.08,197951
2025-07-14 14:30:00,211.1,211.24,211.0,211.14,79597
2025-07-14 14:45:00,211.14,211.4,211.03,211.36,152733
2025-07-14 15:00:00,211.36,211.36,210.56,210.68,201672
2025-07-14 15:15:00,210.64,210.64,210.21,210.6,423339
