date,open,high,low,close,volume
2025-07-08 14:15:00,458.1,458.65,458.1,458.4,51765
2025-07-08 14:30:00,458.25,458.6,458.1,458.45,54437
2025-07-08 14:45:00,458.45,458.95,457.85,457.85,140879
2025-07-08 15:00:00,458.0,459.45,457.05,458.4,833172
2025-07-08 15:15:00,458.4,458.75,457.8,458.25,584403
2025-07-09 09:15:00,463.95,468.6,463.1,467.5,1755821
2025-07-09 09:30:00,467.7,469.1,464.85,466.85,1626247
2025-07-09 09:45:00,466.85,468.3,466.4,467.2,583088
2025-07-09 10:00:00,467.0,467.75,464.15,466.35,732625
2025-07-09 10:15:00,466.35,466.55,464.6,465.65,386480
2025-07-09 10:30:00,465.6,465.8,464.3,465.4,254465
2025-07-09 10:45:00,465.4,467.4,464.35,467.15,694044
2025-07-09 11:00:00,467.05,467.15,465.6,466.5,185325
2025-07-09 11:15:00,466.55,469.5,466.55,468.95,667188
2025-07-09 11:30:00,468.9,468.95,465.35,465.65,415972
2025-07-09 11:45:00,465.65,466.4,464.6,465.1,339684
2025-07-09 12:00:00,465.1,465.5,464.5,465.5,194698
2025-07-09 12:15:00,465.45,466.0,465.1,465.6,360731
2025-07-09 12:30:00,465.55,465.75,464.65,465.0,151781
2025-07-09 12:45:00,465.0,465.25,464.75,465.25,130190
2025-07-09 13:00:00,465.25,466.5,464.85,466.4,338014
2025-07-09 13:15:00,466.4,466.9,465.9,466.65,253769
2025-07-09 13:30:00,466.65,466.65,466.0,466.15,154216
2025-07-09 13:45:00,466.2,468.0,466.0,467.65,453771
2025-07-09 14:00:00,467.65,468.3,466.7,466.9,414916
2025-07-09 14:15:00,466.9,467.35,466.3,467.05,262185
2025-07-09 14:30:00,467.05,467.35,466.15,467.35,189276
2025-07-09 14:45:00,467.2,467.35,466.5,467.05,274377
2025-07-09 15:00:00,467.2,467.5,466.0,466.0,614471
2025-07-09 15:15:00,466.1,466.15,464.2,464.8,755522
2025-07-10 09:15:00,467.2,467.75,460.8,461.4,688971
2025-07-10 09:30:00,461.35,461.9,459.25,461.25,496806
2025-07-10 09:45:00,461.1,463.25,461.1,462.5,470504
2025-07-10 10:00:00,462.3,462.65,462.0,462.25,123486
2025-07-10 10:15:00,462.1,464.6,462.1,464.2,754589
2025-07-10 10:30:00,464.2,464.5,463.25,464.05,153030
2025-07-10 10:45:00,464.05,464.1,462.1,462.25,534761
2025-07-10 11:00:00,462.25,462.3,460.6,461.15,129013
2025-07-10 11:15:00,461.15,461.65,460.2,460.9,137620
2025-07-10 11:30:00,460.9,462.0,460.25,460.65,157551
2025-07-10 11:45:00,460.65,460.7,459.55,459.6,157803
2025-07-10 12:00:00,459.65,460.45,459.05,460.4,125726
2025-07-10 12:15:00,460.4,460.95,460.0,460.6,66589
2025-07-10 12:30:00,460.4,460.9,460.3,460.5,51281
2025-07-10 12:45:00,460.5,461.9,460.5,461.55,91345
2025-07-10 13:00:00,461.5,461.6,461.0,461.3,41829
2025-07-10 13:15:00,461.35,461.85,460.85,461.8,71898
2025-07-10 13:30:00,461.85,461.9,460.45,460.6,77588
2025-07-10 13:45:00,460.7,461.0,460.2,460.9,79255
2025-07-10 14:00:00,460.9,461.45,460.6,460.9,54572
2025-07-10 14:15:00,460.95,461.2,460.55,461.0,49387
2025-07-10 14:30:00,461.0,461.25,460.65,460.85,56261
2025-07-10 14:45:00,460.85,461.1,459.6,459.75,126105
2025-07-10 15:00:00,459.7,460.4,459.55,460.15,264357
2025-07-10 15:15:00,460.3,460.35,459.0,460.15,473749
2025-07-11 09:15:00,459.9,461.35,457.0,459.65,474303
2025-07-11 09:30:00,460.0,460.0,458.1,459.75,295860
2025-07-11 09:45:00,459.65,459.75,458.5,459.2,315324
2025-07-11 10:00:00,459.2,459.2,458.15,458.35,95043
2025-07-11 10:15:00,458.65,460.55,458.3,459.0,237695
2025-07-11 10:30:00,459.05,459.05,456.2,456.6,244183
2025-07-11 10:45:00,456.6,456.75,452.05,452.3,399375
2025-07-11 11:00:00,452.3,452.55,451.25,452.15,389140
2025-07-11 11:15:00,452.25,452.55,451.0,452.15,244420
2025-07-11 11:30:00,452.15,452.25,451.3,452.1,235632
2025-07-11 11:45:00,451.6,454.95,451.5,454.15,556533
2025-07-11 12:00:00,454.15,454.4,452.0,453.05,337672
2025-07-11 12:15:00,453.05,453.4,452.5,452.55,100308
2025-07-11 12:30:00,452.55,453.2,452.45,453.05,149035
2025-07-11 12:45:00,453.05,453.25,452.75,453.05,78656
2025-07-11 13:00:00,453.15,453.35,452.2,452.55,162061
2025-07-11 13:15:00,452.55,453.2,452.35,452.5,90436
2025-07-11 13:30:00,452.6,453.05,452.15,452.15,988937
2025-07-11 13:45:00,452.15,452.7,452.0,452.15,122225
2025-07-11 14:00:00,452.15,452.5,451.6,452.15,273265
2025-07-11 14:15:00,452.2,452.5,451.6,451.8,231060
2025-07-11 14:30:00,451.8,452.95,451.6,452.55,292914
2025-07-11 14:45:00,452.55,452.8,452.0,452.1,303254
2025-07-11 15:00:00,452.2,453.15,452.0,452.45,529746
2025-07-11 15:15:00,452.4,452.5,451.5,452.5,766400
2025-07-14 09:15:00,453.05,454.45,450.0,454.15,599951
2025-07-14 09:30:00,454.1,456.7,453.65,455.7,499800
2025-07-14 09:45:00,455.75,456.45,455.5,456.25,273140
2025-07-14 10:00:00,456.25,457.2,455.7,455.9,263484
2025-07-14 10:15:00,455.9,456.45,455.0,455.35,963148
2025-07-14 10:30:00,455.35,458.65,455.0,457.85,2361531
2025-07-14 10:45:00,457.95,458.7,456.25,456.25,174802
2025-07-14 11:00:00,456.25,456.75,455.25,455.3,121178
2025-07-14 11:15:00,455.3,455.8,454.5,455.65,193417
2025-07-14 11:30:00,455.65,455.8,454.75,455.0,150104
2025-07-14 11:45:00,455.0,455.7,455.0,455.55,122928
2025-07-14 12:00:00,455.5,456.9,455.1,456.65,132406
2025-07-14 12:15:00,456.8,457.15,456.2,456.5,169050
2025-07-14 12:30:00,456.55,460.45,456.5,460.05,646026
2025-07-14 12:45:00,460.0,460.25,459.3,460.05,278255
2025-07-14 13:00:00,460.0,461.0,460.0,460.1,146013
2025-07-14 13:15:00,460.2,461.15,460.0,461.0,181206
2025-07-14 13:30:00,461.15,461.4,460.05,460.05,120028
2025-07-14 13:45:00,460.2,460.2,460.0,460.1,147142
2025-07-14 14:00:00,460.1,460.5,460.0,460.4,245733
2025-07-14 14:15:00,460.4,461.5,460.2,460.4,255846
2025-07-14 14:30:00,460.4,460.55,460.0,460.1,129898
2025-07-14 14:45:00,460.0,461.25,460.0,461.0,276030
2025-07-14 15:00:00,461.0,462.0,460.5,460.95,418413
2025-07-14 15:15:00,460.9,462.0,460.8,461.55,421855
