date,open,high,low,close,volume
2025-07-07 09:15:00,1619.0,1619.0,1601.4,1613.0,14804
2025-07-07 09:30:00,1613.0,1620.0,1612.2,1613.9,10991
2025-07-07 09:45:00,1613.9,1616.0,1606.7,1615.5,8103
2025-07-07 10:00:00,1615.7,1617.6,1608.1,1608.2,3777
2025-07-07 10:15:00,1608.2,1616.8,1607.5,1614.8,2905
2025-07-07 10:30:00,1614.8,1617.8,1614.0,1614.9,2764
2025-07-07 10:45:00,1614.9,1615.5,1611.1,1615.4,1597
2025-07-07 11:00:00,1615.4,1618.8,1610.5,1612.9,2807
2025-07-07 11:15:00,1612.9,1612.9,1606.1,1609.5,2442
2025-07-07 11:30:00,1609.5,1618.4,1608.2,1616.6,4065
2025-07-07 11:45:00,1616.6,1617.0,1611.2,1615.8,7562
2025-07-07 12:00:00,1615.8,1615.8,1613.0,1614.5,2005
2025-07-07 12:15:00,1614.5,1615.0,1610.1,1610.6,2721
2025-07-07 12:30:00,1610.6,1614.7,1610.2,1613.9,2416
2025-07-07 12:45:00,1613.9,1620.0,1611.4,1611.9,6212
2025-07-07 13:00:00,1611.9,1614.5,1611.2,1613.6,2906
2025-07-07 13:15:00,1613.6,1618.3,1613.0,1615.0,4086
2025-07-07 13:30:00,1615.0,1617.0,1612.4,1614.5,6408
2025-07-07 13:45:00,1614.5,1618.0,1613.8,1616.7,4617
2025-07-07 14:00:00,1616.7,1619.9,1615.4,1619.7,2827
2025-07-07 14:15:00,1619.5,1626.7,1619.5,1625.5,26244
2025-07-07 14:30:00,1625.5,1626.2,1620.9,1623.0,8163
2025-07-07 14:45:00,1623.8,1626.6,1622.4,1625.0,14069
2025-07-07 15:00:00,1625.2,1631.0,1625.2,1631.0,30516
2025-07-07 15:15:00,1631.4,1635.0,1625.0,1629.8,71721
2025-07-08 09:15:00,1639.0,1639.4,1616.3,1617.4,23567
2025-07-08 09:30:00,1617.4,1624.6,1617.0,1620.4,12234
2025-07-08 09:45:00,1620.4,1633.6,1619.4,1630.0,30553
2025-07-08 10:00:00,1630.0,1632.0,1629.7,1630.4,33753
2025-07-08 10:15:00,1630.4,1632.7,1630.0,1632.7,8503
2025-07-08 10:30:00,1632.7,1633.8,1630.7,1631.5,5273
2025-07-08 10:45:00,1631.5,1634.5,1630.0,1633.2,2950
2025-07-08 11:00:00,1632.5,1634.0,1630.0,1631.0,8434
2025-07-08 11:15:00,1631.0,1632.3,1627.6,1630.0,8171
2025-07-08 11:30:00,1630.0,1631.0,1628.7,1630.4,3439
2025-07-08 11:45:00,1630.4,1631.0,1629.3,1631.0,5582
2025-07-08 12:00:00,1631.0,1633.5,1630.2,1632.0,3235
2025-07-08 12:15:00,1632.0,1632.9,1625.7,1628.4,6980
2025-07-08 12:30:00,1628.4,1630.5,1627.1,1629.4,2781
2025-07-08 12:45:00,1629.4,1630.9,1627.0,1627.0,1900
2025-07-08 13:00:00,1627.0,1633.4,1626.3,1631.2,4049
2025-07-08 13:15:00,1631.2,1645.0,1631.2,1644.4,21319
2025-07-08 13:30:00,1644.4,1646.0,1639.9,1641.8,7553
2025-07-08 13:45:00,1641.8,1649.4,1640.7,1648.0,9548
2025-07-08 14:00:00,1648.0,1650.0,1641.2,1642.9,5805
2025-07-08 14:15:00,1642.9,1646.2,1641.4,1644.6,4600
2025-07-08 14:30:00,1644.6,1646.9,1642.9,1644.6,3195
2025-07-08 14:45:00,1645.6,1650.0,1644.9,1649.0,8089
2025-07-08 15:00:00,1649.0,1662.0,1649.0,1660.0,50453
2025-07-08 15:15:00,1660.0,1665.0,1659.3,1663.0,34804
2025-07-09 09:15:00,1661.0,1663.2,1648.0,1653.3,43554
2025-07-09 09:30:00,1652.9,1660.9,1652.9,1655.4,10476
2025-07-09 09:45:00,1655.4,1661.4,1653.9,1654.9,10923
2025-07-09 10:00:00,1654.9,1656.1,1651.4,1653.7,4501
2025-07-09 10:15:00,1653.7,1658.5,1653.7,1654.7,6192
2025-07-09 10:30:00,1654.7,1654.7,1647.1,1648.6,8418
2025-07-09 10:45:00,1648.6,1650.1,1645.0,1646.2,5536
2025-07-09 11:00:00,1646.2,1646.8,1640.2,1640.2,7327
2025-07-09 11:15:00,1640.3,1642.8,1639.6,1640.0,6967
2025-07-09 11:30:00,1640.0,1640.9,1635.2,1639.5,6133
