date,open,high,low,close,volume
2025-07-14 10:30:00,5141.5,5143.0,5121.0,5129.0,5300
2025-07-14 10:45:00,5129.0,5135.0,5121.5,5122.0,2655
2025-07-14 11:00:00,5122.5,5125.5,5095.0,5096.5,6535
2025-07-14 11:15:00,5097.5,5099.0,5084.0,5089.0,4597
2025-07-14 11:30:00,5089.5,5094.0,5056.0,5058.0,12483
2025-07-14 11:45:00,5058.0,5071.0,5052.5,5063.5,3917
2025-07-14 12:00:00,5064.5,5093.5,5062.0,5083.5,9595
2025-07-14 12:15:00,5083.5,5090.0,5073.5,5085.0,9322
2025-07-14 12:30:00,5085.0,5085.0,5076.5,5082.0,2992
2025-07-14 12:45:00,5082.0,5083.0,5065.5,5065.5,2143
2025-07-14 13:00:00,5065.5,5077.5,5061.5,5067.5,2692
2025-07-14 13:15:00,5067.5,5083.5,5067.5,5082.5,1955
2025-07-14 13:30:00,5082.5,5082.5,5071.5,5075.5,2077
2025-07-14 13:45:00,5075.5,5077.0,5060.0,5067.0,1728
2025-07-14 14:00:00,5067.0,5070.0,5060.0,5070.0,1246
2025-07-14 14:15:00,5070.0,5076.0,5063.0,5073.0,2259
2025-07-14 14:30:00,5075.0,5081.0,5065.0,5080.0,2165
2025-07-14 14:45:00,5079.5,5100.0,5079.5,5098.5,4110
2025-07-14 15:00:00,5095.5,5097.5,5084.0,5091.0,19618
2025-07-14 15:15:00,5091.0,5101.5,5087.0,5101.0,27762
