date,open,high,low,close,volume
2025-07-11 10:00:00,1502.4,1502.4,1497.5,1498.0,267859
2025-07-11 10:15:00,1498.2,1499.4,1497.5,1497.6,153155
2025-07-11 10:30:00,1497.7,1497.8,1495.3,1495.7,226352
2025-07-11 10:45:00,1495.7,1496.0,1492.8,1493.1,322156
2025-07-11 11:00:00,1493.1,1497.8,1492.0,1495.4,317118
2025-07-11 11:15:00,1495.4,1495.5,1490.6,1490.7,144091
2025-07-11 11:30:00,1490.6,1493.6,1490.3,1492.4,229609
2025-07-11 11:45:00,1492.4,1494.8,1492.2,1494.1,149182
2025-07-11 12:00:00,1494.1,1494.1,1491.0,1493.5,435643
2025-07-11 12:15:00,1493.5,1493.5,1491.9,1493.1,92715
2025-07-11 12:30:00,1493.1,1495.7,1493.0,1494.0,165742
2025-07-11 12:45:00,1494.2,1495.2,1493.9,1494.1,208662
2025-07-11 13:00:00,1494.1,1494.2,1492.1,1492.9,128647
2025-07-11 13:15:00,1492.8,1494.8,1492.1,1493.4,139450
2025-07-11 13:30:00,1493.7,1494.9,1492.1,1492.5,121054
2025-07-11 13:45:00,1492.5,1495.1,1492.1,1494.4,106531
2025-07-11 14:00:00,1494.3,1494.9,1492.2,1494.1,227174
2025-07-11 14:15:00,1494.1,1494.1,1492.3,1492.6,196359
2025-07-11 14:30:00,1492.6,1494.5,1492.3,1493.3,298893
2025-07-11 14:45:00,1493.2,1495.8,1493.1,1495.6,229369
2025-07-11 15:00:00,1495.5,1498.1,1495.0,1495.4,1127283
2025-07-11 15:15:00,1495.3,1495.4,1493.3,1494.0,1145785
2025-07-14 09:15:00,1492.2,1495.2,1487.8,1491.9,491397
2025-07-14 09:30:00,1491.8,1492.3,1489.0,1492.1,223040
2025-07-14 09:45:00,1492.3,1500.0,1492.2,1496.9,331357
2025-07-14 10:00:00,1496.6,1498.9,1495.1,1498.0,707115
2025-07-14 10:15:00,1498.3,1498.7,1494.7,1495.0,271512
2025-07-14 10:30:00,1494.7,1495.6,1492.6,1495.5,465576
2025-07-14 10:45:00,1495.5,1496.7,1493.2,1493.3,371653
2025-07-14 11:00:00,1493.4,1495.1,1491.2,1493.8,484541
2025-07-14 11:15:00,1493.8,1493.8,1488.2,1489.1,339490
2025-07-14 11:30:00,1489.1,1489.7,1484.3,1485.4,487073
2025-07-14 11:45:00,1485.4,1485.9,1484.0,1485.0,406837
2025-07-14 12:00:00,1484.9,1487.9,1483.8,1487.4,197684
2025-07-14 12:15:00,1487.3,1488.1,1485.0,1485.8,136779
2025-07-14 12:30:00,1486.0,1487.1,1485.0,1487.0,154038
2025-07-14 12:45:00,1487.0,1488.0,1482.7,1483.9,214562
2025-07-14 13:00:00,1483.7,1485.0,1482.4,1483.3,299580
2025-07-14 13:15:00,1483.3,1486.4,1483.1,1486.0,117203
2025-07-14 13:30:00,1486.0,1486.0,1481.9,1482.8,189322
2025-07-14 13:45:00,1482.9,1484.3,1480.0,1481.2,247153
2025-07-14 14:00:00,1481.0,1482.9,1479.1,1482.6,316801
2025-07-14 14:15:00,1482.6,1484.4,1482.6,1484.0,133428
2025-07-14 14:30:00,1484.0,1484.3,1482.1,1482.5,195741
2025-07-14 14:45:00,1482.9,1487.4,1482.8,1486.7,433118
2025-07-14 15:00:00,1486.6,1486.7,1480.9,1483.3,1798541
2025-07-14 15:15:00,1483.4,1486.9,1482.7,1486.4,1248051
