date,open,high,low,close,volume
2025-07-08 13:15:00,636.3,636.75,635.1,635.5,26774
2025-07-08 13:30:00,635.55,635.75,634.3,634.75,27998
2025-07-08 13:45:00,634.75,635.0,634.0,634.8,31671
2025-07-08 14:00:00,634.8,635.15,633.35,634.0,49341
2025-07-08 14:15:00,634.0,636.25,633.25,635.8,58563
2025-07-08 14:30:00,635.55,636.9,635.55,636.5,47731
2025-07-08 14:45:00,636.75,639.0,636.35,639.0,44094
2025-07-08 15:00:00,639.35,639.45,638.0,638.7,61078
2025-07-08 15:15:00,638.8,639.0,637.3,638.5,201453
2025-07-09 09:15:00,638.55,639.45,635.1,635.8,23648
2025-07-09 09:30:00,635.8,637.75,635.1,636.2,16929
2025-07-09 09:45:00,636.2,636.95,634.5,635.55,23340
2025-07-09 10:00:00,635.55,636.0,634.7,635.95,19307
2025-07-09 10:15:00,635.95,636.65,635.85,636.4,6551
2025-07-09 10:30:00,636.4,637.4,635.5,637.35,14798
2025-07-09 10:45:00,637.35,639.45,636.7,638.55,20658
2025-07-09 11:00:00,638.55,638.95,638.55,638.95,4090
2025-07-09 11:15:00,638.95,639.95,638.75,639.0,16678
2025-07-09 11:30:00,639.0,639.3,638.3,639.3,9055
2025-07-09 11:45:00,639.3,640.0,638.5,638.85,12908
2025-07-09 12:00:00,638.85,639.7,637.8,639.3,14740
2025-07-09 12:15:00,639.3,640.0,638.8,639.1,12639
2025-07-09 12:30:00,639.1,640.0,637.6,638.85,13828
2025-07-09 12:45:00,638.85,639.5,638.6,639.15,2689
2025-07-09 13:00:00,639.15,639.4,638.55,638.85,4367
2025-07-09 13:15:00,638.85,640.0,638.75,639.9,9202
2025-07-09 13:30:00,639.9,640.85,639.85,640.5,16604
2025-07-09 13:45:00,640.5,641.85,640.1,641.25,24140
2025-07-09 14:00:00,641.25,641.6,640.15,641.25,29416
2025-07-09 14:15:00,641.3,641.6,639.7,639.7,15420
2025-07-09 14:30:00,639.7,639.9,638.75,639.65,18722
2025-07-09 14:45:00,639.65,639.65,638.0,638.85,17271
2025-07-09 15:00:00,638.85,639.5,638.85,639.0,13909
2025-07-09 15:15:00,639.3,639.5,637.9,638.05,40575
2025-07-10 09:15:00,640.0,642.0,639.3,640.25,37052
2025-07-10 09:30:00,640.25,640.7,636.65,636.75,21211
2025-07-10 09:45:00,636.75,637.1,634.5,636.35,20733
2025-07-10 10:00:00,636.35,637.4,635.4,636.1,19311
2025-07-10 10:15:00,636.45,636.65,635.65,636.6,11094
2025-07-10 10:30:00,636.6,636.95,635.65,636.65,14289
2025-07-10 10:45:00,636.65,636.65,633.95,635.6,180672
2025-07-10 11:00:00,635.6,635.6,632.2,632.2,84913
2025-07-10 11:15:00,632.2,632.85,630.75,631.5,37212
2025-07-10 11:30:00,631.5,632.5,630.75,632.05,32282
2025-07-10 11:45:00,632.05,632.05,630.75,630.9,11338
2025-07-10 12:00:00,630.75,630.9,628.8,629.85,52333
2025-07-10 12:15:00,629.85,632.6,629.45,631.7,24562
2025-07-10 12:30:00,631.7,632.2,630.0,630.85,17688
2025-07-10 12:45:00,630.85,631.2,629.2,630.3,26398
2025-07-10 13:00:00,630.1,630.35,628.8,629.55,22240
2025-07-10 13:15:00,629.5,629.9,629.0,629.25,11125
2025-07-10 13:30:00,629.25,629.9,628.85,629.85,73055
2025-07-10 13:45:00,629.85,630.8,629.25,630.25,12401
2025-07-10 14:00:00,630.25,633.0,630.0,631.25,28092
2025-07-10 14:15:00,631.25,633.0,631.1,633.0,23661
2025-07-10 14:30:00,633.0,633.0,632.1,632.8,15479
2025-07-10 14:45:00,632.6,632.8,632.05,632.35,10908
2025-07-10 15:00:00,632.3,632.85,631.0,631.3,41363
2025-07-10 15:15:00,631.25,631.75,630.0,630.2,73839
2025-07-11 09:15:00,631.25,634.85,629.95,633.8,42713
2025-07-11 09:30:00,633.8,634.0,632.0,632.7,24279
2025-07-11 09:45:00,632.7,632.75,630.5,631.5,55344
2025-07-11 10:00:00,631.5,631.7,624.3,625.75,88435
2025-07-11 10:15:00,625.7,626.3,623.95,625.2,45836
2025-07-11 10:30:00,625.0,625.0,622.0,623.8,48680
2025-07-11 10:45:00,623.8,624.05,622.05,622.2,30178
2025-07-11 11:00:00,622.05,625.0,620.55,624.3,64309
2025-07-11 11:15:00,624.5,624.9,623.4,624.45,15051
2025-07-11 11:30:00,624.45,625.8,624.1,624.55,17516
2025-07-11 11:45:00,624.55,624.95,622.85,623.4,26274
2025-07-11 12:00:00,623.4,623.6,621.25,623.3,50836
2025-07-11 12:15:00,623.25,623.25,622.1,622.4,6134
2025-07-11 12:30:00,622.4,628.8,621.95,625.55,69676
2025-07-11 12:45:00,625.55,626.25,625.0,625.45,7256
2025-07-11 13:00:00,625.45,625.5,623.6,624.7,21110
2025-07-11 13:15:00,624.7,626.4,623.2,624.9,186164
2025-07-11 13:30:00,624.9,626.4,624.0,624.95,162333
2025-07-11 13:45:00,624.95,630.1,624.75,629.35,131566
2025-07-11 14:00:00,629.35,629.5,625.85,627.85,84744
2025-07-11 14:15:00,627.85,628.9,626.35,628.4,65616
2025-07-11 14:30:00,628.5,631.9,628.2,631.2,91823
2025-07-11 14:45:00,631.2,632.25,629.95,631.9,160699
2025-07-11 15:00:00,631.9,632.25,631.0,631.7,169713
2025-07-11 15:15:00,631.75,632.05,630.0,631.0,182982
2025-07-14 09:15:00,631.5,637.85,630.5,636.0,125240
2025-07-14 09:30:00,636.0,643.7,635.1,643.45,137673
2025-07-14 09:45:00,643.45,644.85,639.5,640.6,98006
2025-07-14 10:00:00,640.7,643.5,640.7,642.7,53124
2025-07-14 10:15:00,642.7,643.35,640.5,640.75,39398
2025-07-14 10:30:00,640.75,641.45,637.3,637.65,66976
2025-07-14 10:45:00,637.95,638.1,636.35,636.6,47453
2025-07-14 11:00:00,636.7,637.7,636.35,637.4,19951
2025-07-14 11:15:00,637.4,637.6,633.0,633.8,63419
2025-07-14 11:30:00,633.8,634.55,633.15,634.5,23033
2025-07-14 11:45:00,634.0,634.6,633.3,633.3,23725
2025-07-14 12:00:00,633.5,634.9,633.3,634.9,43362
2025-07-14 12:15:00,634.9,634.9,634.25,634.9,24199
2025-07-14 12:30:00,634.9,635.05,634.65,634.9,61729
2025-07-14 12:45:00,634.9,634.9,634.7,634.85,15595
2025-07-14 13:00:00,634.85,634.9,631.95,633.8,95090
2025-07-14 13:15:00,633.8,634.8,632.65,634.75,149946
2025-07-14 13:30:00,634.75,635.0,633.4,634.0,32598
2025-07-14 13:45:00,634.0,634.2,632.5,633.1,34226
2025-07-14 14:00:00,633.1,633.3,629.85,633.15,70744
2025-07-14 14:15:00,633.15,633.95,632.8,633.9,33534
2025-07-14 14:30:00,633.7,635.0,633.25,634.8,27369
2025-07-14 14:45:00,634.8,635.0,634.25,634.9,45366
2025-07-14 15:00:00,634.9,635.65,634.15,635.1,129535
2025-07-14 15:15:00,635.3,635.8,632.8,634.0,129150
