date,open,high,low,close,volume
2025-07-10 11:00:00,92.37,92.4,92.16,92.32,177190
2025-07-10 11:15:00,92.34,92.41,92.15,92.34,182488
2025-07-10 11:30:00,92.31,92.43,92.29,92.31,88659
2025-07-10 11:45:00,92.31,92.4,92.15,92.21,212411
2025-07-10 12:00:00,92.21,92.21,92.01,92.09,107003
2025-07-10 12:15:00,92.09,92.31,92.06,92.24,166693
2025-07-10 12:30:00,92.24,92.24,92.09,92.1,100235
2025-07-10 12:45:00,92.1,92.16,92.01,92.04,113178
2025-07-10 13:00:00,92.04,92.09,91.77,91.92,161545
2025-07-10 13:15:00,91.93,91.96,91.65,91.9,161327
2025-07-10 13:30:00,91.9,91.93,91.79,91.82,122727
2025-07-10 13:45:00,91.82,91.99,91.7,91.87,179730
2025-07-10 14:00:00,91.87,92.24,91.84,92.1,209378
2025-07-10 14:15:00,92.1,92.49,92.09,92.39,166919
2025-07-10 14:30:00,92.39,92.48,92.31,92.36,136582
2025-07-10 14:45:00,92.36,92.37,92.21,92.3,134856
2025-07-10 15:00:00,92.31,92.42,92.2,92.35,513044
2025-07-10 15:15:00,92.35,92.37,92.1,92.13,580512
2025-07-11 09:15:00,92.0,92.45,91.79,92.01,559543
2025-07-11 09:30:00,92.08,92.15,91.81,91.92,332081
2025-07-11 09:45:00,91.94,92.0,91.65,91.7,320973
2025-07-11 10:00:00,91.7,91.7,91.4,91.45,216627
2025-07-11 10:15:00,91.42,91.48,91.11,91.27,472653
2025-07-11 10:30:00,91.27,91.31,90.91,91.0,294293
2025-07-11 10:45:00,91.04,91.18,90.93,90.97,201151
2025-07-11 11:00:00,90.97,91.2,90.81,91.12,224915
2025-07-11 11:15:00,91.12,91.17,90.91,91.0,98658
2025-07-11 11:30:00,91.0,91.22,90.97,91.13,115204
2025-07-11 11:45:00,91.13,91.2,90.96,91.01,80528
2025-07-11 12:00:00,90.97,91.01,90.82,90.95,112915
2025-07-11 12:15:00,90.95,91.09,90.91,91.02,148526
2025-07-11 12:30:00,91.02,91.35,91.02,91.2,128216
2025-07-11 12:45:00,91.16,91.27,91.07,91.1,72230
2025-07-11 13:00:00,91.1,91.18,91.0,91.12,133178
2025-07-11 13:15:00,91.12,91.21,91.11,91.13,100115
2025-07-11 13:30:00,91.13,91.19,91.01,91.06,90062
2025-07-11 13:45:00,91.07,91.25,91.03,91.18,144779
2025-07-11 14:00:00,91.18,91.31,91.06,91.25,135208
2025-07-11 14:15:00,91.25,91.27,91.06,91.06,104487
2025-07-11 14:30:00,91.06,91.2,91.05,91.13,179084
2025-07-11 14:45:00,91.13,91.15,90.98,91.05,224864
2025-07-11 15:00:00,91.01,91.03,90.6,90.68,1177675
2025-07-11 15:15:00,90.66,90.71,90.25,90.35,1242788
2025-07-14 09:15:00,90.3,90.35,89.65,90.03,1029146
2025-07-14 09:30:00,90.03,90.43,89.84,90.37,482147
2025-07-14 09:45:00,90.37,90.59,90.3,90.46,326793
2025-07-14 10:00:00,90.47,90.75,90.41,90.6,386853
2025-07-14 10:15:00,90.6,90.93,90.56,90.74,492258
2025-07-14 10:30:00,90.74,90.8,90.55,90.79,302007
2025-07-14 10:45:00,90.79,90.93,90.71,90.79,312699
2025-07-14 11:00:00,90.79,91.0,90.77,90.91,243465
2025-07-14 11:15:00,90.91,90.99,90.72,90.95,129464
2025-07-14 11:30:00,90.9,91.14,90.9,90.95,174310
2025-07-14 11:45:00,90.95,91.12,90.84,91.05,259960
2025-07-14 12:00:00,91.05,91.25,91.01,91.06,270677
2025-07-14 12:15:00,91.07,91.75,91.07,91.72,665444
2025-07-14 12:30:00,91.72,92.39,91.61,92.24,528658
2025-07-14 12:45:00,92.24,92.24,91.98,92.0,179179
2025-07-14 13:00:00,91.95,92.2,91.87,91.93,211529
2025-07-14 13:15:00,91.92,92.0,91.78,91.81,207076
2025-07-14 13:30:00,91.81,91.91,91.8,91.8,59885
2025-07-14 13:45:00,91.8,91.8,91.52,91.62,104730
2025-07-14 14:00:00,91.62,91.69,91.6,91.64,68457
2025-07-14 14:15:00,91.64,91.78,91.6,91.73,121488
2025-07-14 14:30:00,91.73,91.73,91.48,91.7,139282
2025-07-14 14:45:00,91.7,91.8,91.6,91.8,1439324
2025-07-14 15:00:00,91.79,91.79,91.62,91.68,800276
2025-07-14 15:15:00,91.69,91.73,91.5,91.5,810574
