date,open,high,low,close,volume
2025-07-11 11:45:00,1886.3,1889.9,1882.0,1882.0,12155
2025-07-11 12:00:00,1882.0,1885.5,1878.1,1885.5,18077
2025-07-11 12:15:00,1885.5,1887.4,1881.8,1887.1,13822
2025-07-11 12:30:00,1887.1,1892.0,1886.5,1890.1,11896
2025-07-11 12:45:00,1889.5,1890.5,1888.0,1888.8,10449
2025-07-11 13:00:00,1888.8,1892.9,1888.6,1892.9,11175
2025-07-11 13:15:00,1892.9,1900.8,1892.8,1898.3,29216
2025-07-11 13:30:00,1898.3,1900.0,1891.9,1892.4,240184
2025-07-11 13:45:00,1892.4,1898.9,1892.0,1898.3,16193
2025-07-11 14:00:00,1898.3,1900.6,1897.7,1899.9,25505
2025-07-11 14:15:00,1900.0,1900.0,1897.3,1899.2,14466
2025-07-11 14:30:00,1899.2,1900.8,1898.8,1900.0,22977
2025-07-11 14:45:00,1900.0,1900.2,1897.4,1898.4,30564
2025-07-11 15:00:00,1898.3,1900.0,1894.6,1894.8,71500
2025-07-11 15:15:00,1894.8,1896.1,1889.6,1891.0,296087
2025-07-14 09:15:00,1894.7,1898.1,1888.6,1894.5,25222
2025-07-14 09:30:00,1894.5,1912.9,1894.5,1910.8,27083
2025-07-14 09:45:00,1910.8,1919.0,1909.6,1915.0,28996
2025-07-14 10:00:00,1914.2,1917.6,1912.2,1917.6,12898
2025-07-14 10:15:00,1917.6,1926.0,1916.9,1925.0,35807
2025-07-14 10:30:00,1925.0,1931.0,1924.5,1928.3,44025
2025-07-14 10:45:00,1928.3,1935.0,1927.8,1929.1,31867
2025-07-14 11:00:00,1929.1,1932.0,1925.1,1925.1,21152
2025-07-14 11:15:00,1925.0,1927.5,1924.5,1926.9,19389
2025-07-14 11:30:00,1926.9,1930.0,1922.0,1923.9,20322
2025-07-14 11:45:00,1923.6,1925.7,1921.3,1923.3,22102
2025-07-14 12:00:00,1923.2,1929.5,1923.2,1926.9,16577
2025-07-14 12:15:00,1926.9,1931.5,1926.8,1929.6,12847
2025-07-14 12:30:00,1929.5,1932.4,1928.8,1929.8,18729
2025-07-14 12:45:00,1929.9,1933.8,1927.0,1927.1,13935
2025-07-14 13:00:00,1927.1,1928.7,1921.3,1925.0,15614
2025-07-14 13:15:00,1925.0,1928.0,1917.9,1919.9,27591
2025-07-14 13:30:00,1919.9,1926.7,1919.5,1925.0,37327
2025-07-14 13:45:00,1925.0,1926.0,1916.4,1919.6,14011
2025-07-14 14:00:00,1919.6,1923.5,1918.5,1922.5,6866
2025-07-14 14:15:00,1922.4,1924.0,1921.2,1924.0,7811
2025-07-14 14:30:00,1924.0,1924.0,1921.5,1923.7,8600
2025-07-14 14:45:00,1923.7,1924.1,1920.8,1924.1,10088
2025-07-14 15:00:00,1923.8,1929.0,1923.8,1924.7,60597
2025-07-14 15:15:00,1924.8,1929.0,1920.0,1925.0,84376
