date,open,high,low,close,volume
2025-07-10 12:15:00,178.96,179.2,178.8,178.85,38064
2025-07-10 12:30:00,178.85,179.17,178.79,179.0,69038
2025-07-10 12:45:00,179.05,179.07,178.45,178.79,72970
2025-07-10 13:00:00,178.79,178.9,178.2,178.2,86805
2025-07-10 13:15:00,178.2,178.55,178.1,178.27,74126
2025-07-10 13:30:00,178.17,178.35,178.01,178.12,64666
2025-07-10 13:45:00,178.12,178.4,178.03,178.34,40340
2025-07-10 14:00:00,178.34,178.57,178.15,178.33,55683
2025-07-10 14:15:00,178.4,178.44,177.9,178.37,136196
2025-07-10 14:30:00,178.37,178.5,178.15,178.35,78670
2025-07-10 14:45:00,178.35,178.83,178.3,178.63,137340
2025-07-10 15:00:00,178.72,178.9,178.58,178.6,184299
2025-07-10 15:15:00,178.59,179.0,178.31,178.9,428898
2025-07-11 09:15:00,177.99,178.69,177.67,177.96,204632
2025-07-11 09:30:00,177.98,177.99,177.25,177.8,159737
2025-07-11 09:45:00,177.8,177.8,176.83,177.0,107668
2025-07-11 10:00:00,177.0,177.0,176.43,176.78,172108
2025-07-11 10:15:00,176.78,176.89,176.0,176.0,77730
2025-07-11 10:30:00,176.1,176.3,175.7,175.98,85481
2025-07-11 10:45:00,175.98,176.27,175.66,175.86,60368
2025-07-11 11:00:00,175.86,176.0,175.25,175.79,98176
2025-07-11 11:15:00,175.79,175.96,175.51,175.63,25071
2025-07-11 11:30:00,175.63,176.5,175.63,176.37,83698
2025-07-11 11:45:00,176.37,176.72,176.25,176.32,74035
2025-07-11 12:00:00,176.32,176.49,175.87,176.21,51808
2025-07-11 12:15:00,176.21,176.42,176.14,176.3,20794
2025-07-11 12:30:00,176.3,177.38,176.3,176.94,136682
2025-07-11 12:45:00,176.94,176.96,176.69,176.83,71409
2025-07-11 13:00:00,176.76,176.97,176.3,176.65,49389
2025-07-11 13:15:00,176.65,176.89,176.59,176.68,19183
2025-07-11 13:30:00,176.68,176.85,175.65,175.77,69714
2025-07-11 13:45:00,175.77,176.13,175.66,175.97,52174
2025-07-11 14:00:00,175.97,176.21,175.26,175.45,167136
2025-07-11 14:15:00,175.45,175.58,175.15,175.3,73169
2025-07-11 14:30:00,175.3,176.0,175.3,175.91,72542
2025-07-11 14:45:00,175.91,176.0,175.8,175.99,28147
2025-07-11 15:00:00,175.99,176.79,175.94,176.52,448026
2025-07-11 15:15:00,176.57,176.61,175.1,175.69,328741
2025-07-14 09:15:00,176.6,176.6,175.0,175.65,255706
2025-07-14 09:30:00,175.65,176.34,175.41,176.34,203502
2025-07-14 09:45:00,176.28,176.6,175.88,176.09,164454
2025-07-14 10:00:00,176.15,176.37,175.58,176.37,64552
2025-07-14 10:15:00,176.37,176.55,176.12,176.16,53671
2025-07-14 10:30:00,176.16,176.34,176.0,176.16,41932
2025-07-14 10:45:00,176.16,176.42,175.8,175.84,47222
2025-07-14 11:00:00,175.84,176.02,175.5,175.59,54381
2025-07-14 11:15:00,175.59,175.84,175.1,175.22,129652
2025-07-14 11:30:00,175.22,175.35,174.52,174.61,141852
2025-07-14 11:45:00,174.61,174.97,174.5,174.52,58663
2025-07-14 12:00:00,174.52,174.92,174.01,174.46,143248
2025-07-14 12:15:00,174.46,174.8,174.4,174.8,45292
2025-07-14 12:30:00,174.6,174.85,174.31,174.71,57980
2025-07-14 12:45:00,174.71,174.88,174.53,174.61,41113
2025-07-14 13:00:00,174.61,174.83,174.21,174.35,67516
2025-07-14 13:15:00,174.35,174.96,174.35,174.96,57774
2025-07-14 13:30:00,174.89,175.44,174.85,175.19,74823
2025-07-14 13:45:00,175.19,175.44,174.74,174.77,51544
2025-07-14 14:00:00,174.77,175.04,174.77,174.81,46055
2025-07-14 14:15:00,174.81,174.85,174.52,174.72,204047
2025-07-14 14:30:00,174.72,174.8,174.3,174.32,163165
2025-07-14 14:45:00,174.32,175.6,174.27,175.55,154841
2025-07-14 15:00:00,175.55,177.79,175.42,176.76,837062
2025-07-14 15:15:00,176.76,177.0,176.39,176.48,484420
