date,open,high,low,close,volume
2025-07-07 09:15:00,3781.0,3798.9,3771.1,3778.2,7988
2025-07-07 09:30:00,3778.2,3808.4,3777.0,3798.2,8972
2025-07-07 09:45:00,3798.2,3803.0,3790.0,3801.4,18777
2025-07-07 10:00:00,3801.4,3801.8,3796.0,3798.1,17815
2025-07-07 10:15:00,3798.1,3831.8,3796.2,3828.0,14258
2025-07-07 10:30:00,3828.0,3832.0,3811.4,3815.0,3652
2025-07-07 10:45:00,3815.0,3819.7,3813.6,3819.7,871
2025-07-07 11:00:00,3819.7,3829.5,3816.8,3821.4,1948
2025-07-07 11:15:00,3821.4,3864.0,3821.1,3850.0,21183
2025-07-07 11:30:00,3850.0,3855.5,3845.0,3845.0,5307
2025-07-07 11:45:00,3845.0,3847.9,3828.0,3829.9,6359
2025-07-07 12:00:00,3829.9,3831.8,3817.2,3823.6,3137
2025-07-07 12:15:00,3823.6,3823.6,3800.0,3805.3,8257
2025-07-07 12:30:00,3804.6,3807.5,3800.0,3800.0,5589
2025-07-07 12:45:00,3800.0,3804.3,3798.0,3798.0,3122
2025-07-07 13:00:00,3798.0,3802.4,3790.5,3797.8,3330
2025-07-07 13:15:00,3797.8,3807.4,3797.8,3800.5,5016
2025-07-07 13:30:00,3800.5,3802.5,3797.1,3800.0,4734
2025-07-07 13:45:00,3800.0,3807.7,3800.0,3805.0,2750
2025-07-07 14:00:00,3805.0,3810.3,3800.2,3800.2,3494
2025-07-07 14:15:00,3800.2,3807.0,3800.0,3800.1,2262
2025-07-07 14:30:00,3800.1,3804.3,3798.6,3801.8,7991
2025-07-07 14:45:00,3801.8,3809.5,3800.0,3807.6,4149
2025-07-07 15:00:00,3807.6,3812.2,3805.2,3810.7,5816
2025-07-07 15:15:00,3809.6,3817.4,3800.2,3805.0,11605
2025-07-08 09:15:00,3830.0,3835.4,3796.7,3818.3,7921
2025-07-08 09:30:00,3818.3,3837.4,3808.0,3824.5,8503
2025-07-08 09:45:00,3826.8,3832.0,3820.0,3830.0,7266
2025-07-08 10:00:00,3830.2,3830.4,3793.9,3794.7,8862
2025-07-08 10:15:00,3794.7,3799.5,3791.0,3792.8,3389
2025-07-08 10:30:00,3792.8,3794.2,3775.5,3782.7,6988
2025-07-08 10:45:00,3782.7,3783.3,3775.0,3780.0,2083
2025-07-08 11:00:00,3780.0,3782.3,3766.0,3772.7,5122
2025-07-08 11:15:00,3772.7,3789.9,3772.7,3787.7,2543
2025-07-08 11:30:00,3787.7,3797.4,3787.5,3793.3,2453
2025-07-08 11:45:00,3793.3,3795.0,3770.0,3776.6,7516
2025-07-08 12:00:00,3776.6,3782.7,3776.6,3779.0,1455
2025-07-08 12:15:00,3779.0,3790.2,3776.2,3782.2,8040
2025-07-08 12:30:00,3782.2,3792.9,3775.2,3776.0,6308
2025-07-08 12:45:00,3776.0,3786.3,3776.0,3778.9,8327
2025-07-08 13:00:00,3780.0,3780.2,3773.2,3777.9,5864
2025-07-08 13:15:00,3777.9,3780.5,3770.0,3771.3,3275
2025-07-08 13:30:00,3771.3,3774.2,3770.0,3771.8,1386
2025-07-08 13:45:00,3771.8,3776.0,3765.0,3770.0,3013
2025-07-08 14:00:00,3770.0,3771.4,3760.1,3765.0,4811
2025-07-08 14:15:00,3765.0,3765.1,3758.2,3760.8,2627
2025-07-08 14:30:00,3760.8,3768.6,3760.8,3765.1,3207
2025-07-08 14:45:00,3765.1,3768.8,3756.0,3767.5,6366
2025-07-08 15:00:00,3768.8,3778.2,3765.0,3777.1,6238
2025-07-08 15:15:00,3776.9,3777.3,3764.1,3775.0,10667
2025-07-09 09:15:00,3759.0,3759.0,3695.0,3737.2,64524
2025-07-09 09:30:00,3738.0,3739.8,3720.0,3724.5,38151
2025-07-09 09:45:00,3724.5,3733.7,3720.0,3729.6,8351
2025-07-09 10:00:00,3729.6,3731.8,3722.3,3729.2,4618
2025-07-09 10:15:00,3729.2,3734.9,3722.0,3733.4,7844
2025-07-09 10:30:00,3733.2,3733.5,3720.0,3721.5,8178
2025-07-09 10:45:00,3721.5,3729.0,3719.0,3725.9,9747
2025-07-09 11:00:00,3725.9,3727.0,3716.1,3716.7,6229
2025-07-09 11:15:00,3716.7,3718.8,3713.0,3714.5,5487
2025-07-09 11:30:00,3714.8,3716.8,3703.4,3709.7,6372
2025-07-09 11:45:00,3709.7,3711.2,3698.4,3705.2,17214
2025-07-09 12:00:00,3705.5,3715.0,3703.3,3714.7,8749
2025-07-09 12:15:00,3714.7,3716.7,3708.1,3710.4,4240
2025-07-09 12:30:00,3710.4,3713.0,3704.0,3709.5,6700
2025-07-09 12:45:00,3709.5,3722.0,3703.7,3704.0,98039
2025-07-09 13:00:00,3704.0,3707.4,3697.5,3706.5,10764
2025-07-09 13:15:00,3706.5,3710.2,3703.0,3709.3,65276
2025-07-09 13:30:00,3709.3,3710.0,3700.6,3701.4,11063
2025-07-09 13:45:00,3702.9,3708.2,3699.0,3704.7,9081
2025-07-09 14:00:00,3704.9,3705.0,3698.0,3700.0,9510
2025-07-09 14:15:00,3700.0,3700.0,3682.3,3684.5,32083
2025-07-09 14:30:00,3684.6,3685.0,3679.0,3680.0,18191
2025-07-09 14:45:00,3680.0,3691.6,3678.0,3682.2,47018
2025-07-09 15:00:00,3682.2,3703.7,3679.0,3700.8,52287
2025-07-09 15:15:00,3700.8,3701.9,3693.7,3699.5,44383
2025-07-10 09:15:00,3700.0,3725.2,3690.1,3717.1,26595
2025-07-10 09:30:00,3717.1,3724.9,3710.1,3714.6,21897
2025-07-10 09:45:00,3716.1,3720.0,3706.7,3710.4,12504
2025-07-10 10:00:00,3710.1,3716.0,3706.0,3706.9,4332
2025-07-10 10:15:00,3706.9,3715.4,3692.8,3695.0,10850
2025-07-10 10:30:00,3695.0,3696.1,3690.5,3694.0,19863
