date,open,high,low,close,volume
2025-07-08 10:45:00,3266.9,3270.7,3262.4,3268.8,17823
2025-07-08 11:00:00,3268.8,3273.8,3257.0,3263.0,44032
2025-07-08 11:15:00,3263.0,3265.0,3255.0,3258.0,20839
2025-07-08 11:30:00,3258.5,3264.6,3256.0,3256.6,12992
2025-07-08 11:45:00,3256.6,3260.1,3253.0,3258.9,19838
2025-07-08 12:00:00,3258.0,3259.9,3254.6,3255.8,14147
2025-07-08 12:15:00,3255.8,3258.0,3242.8,3250.0,37017
2025-07-08 12:30:00,3251.0,3255.0,3248.2,3251.7,14807
2025-07-08 12:45:00,3251.7,3256.5,3251.2,3253.7,11448
2025-07-08 13:00:00,3254.0,3254.4,3248.8,3251.3,11904
2025-07-08 13:15:00,3251.3,3259.0,3251.3,3257.0,14978
2025-07-08 13:30:00,3257.0,3264.6,3254.3,3262.0,16698
2025-07-08 13:45:00,3262.1,3263.0,3257.0,3258.5,7410
2025-07-08 14:00:00,3258.5,3260.0,3256.1,3256.6,7689
2025-07-08 14:15:00,3256.6,3257.5,3250.6,3256.2,11391
2025-07-08 14:30:00,3256.2,3257.2,3252.8,3253.0,9208
2025-07-08 14:45:00,3253.0,3259.0,3252.1,3259.0,14197
2025-07-08 15:00:00,3259.0,3308.0,3257.7,3302.8,218173
2025-07-08 15:15:00,3303.6,3303.9,3291.0,3294.0,137074
2025-07-09 09:15:00,3294.0,3312.0,3283.6,3306.0,218081
2025-07-09 09:30:00,3306.0,3307.2,3295.0,3298.0,70179
2025-07-09 09:45:00,3297.0,3316.5,3295.0,3307.8,82236
2025-07-09 10:00:00,3309.3,3320.0,3302.2,3316.0,99564
2025-07-09 10:15:00,3315.0,3326.0,3315.0,3317.0,90278
2025-07-09 10:30:00,3316.1,3318.0,3305.5,3307.0,42494
2025-07-09 10:45:00,3307.0,3309.9,3301.3,3303.2,37450
2025-07-09 11:00:00,3303.3,3306.0,3301.6,3302.5,18422
2025-07-09 11:15:00,3302.5,3315.0,3302.1,3306.9,32498
2025-07-09 11:30:00,3306.9,3308.4,3303.0,3306.1,14689
2025-07-09 11:45:00,3306.1,3309.1,3300.0,3302.4,21572
2025-07-09 12:00:00,3302.4,3308.4,3300.5,3305.3,16349
2025-07-09 12:15:00,3305.3,3308.0,3303.0,3303.2,11939
2025-07-09 12:30:00,3303.9,3305.5,3301.1,3303.6,11388
2025-07-09 12:45:00,3303.6,3306.9,3298.2,3306.5,20529
2025-07-09 13:00:00,3306.6,3310.0,3298.2,3300.9,24067
2025-07-09 13:15:00,3300.9,3301.3,3293.3,3297.6,25651
2025-07-09 13:30:00,3297.6,3300.0,3295.0,3296.6,13741
2025-07-09 13:45:00,3296.6,3302.0,3295.6,3301.1,10880
2025-07-09 14:00:00,3301.1,3303.5,3297.1,3300.3,11153
2025-07-09 14:15:00,3300.3,3300.8,3290.0,3290.7,26710
2025-07-09 14:30:00,3291.0,3292.9,3285.9,3289.4,41532
2025-07-09 14:45:00,3289.4,3296.0,3287.2,3294.3,23990
2025-07-09 15:00:00,3294.3,3300.0,3290.7,3298.7,58825
2025-07-09 15:15:00,3298.7,3299.0,3285.0,3289.9,90859
2025-07-10 09:15:00,3293.0,3300.7,3269.9,3281.9,172433
2025-07-10 09:30:00,3281.9,3291.9,3278.0,3288.1,65704
2025-07-10 09:45:00,3288.1,3296.0,3275.0,3281.0,59337
2025-07-10 10:00:00,3281.0,3284.8,3275.2,3279.3,21996
2025-07-10 10:15:00,3279.3,3282.9,3277.7,3281.8,11163
2025-07-10 10:30:00,3281.8,3282.8,3272.6,3275.0,17198
2025-07-10 10:45:00,3275.0,3277.0,3266.0,3275.5,29157
2025-07-10 11:00:00,3275.5,3279.8,3272.1,3278.5,12665
2025-07-10 11:15:00,3278.5,3287.5,3275.0,3280.0,22574
2025-07-10 11:30:00,3280.0,3281.4,3273.0,3274.1,7181
2025-07-10 11:45:00,3275.3,3277.1,3274.0,3275.2,6997
2025-07-10 12:00:00,3275.2,3275.4,3269.0,3273.0,16075
2025-07-10 12:15:00,3274.2,3281.2,3273.0,3280.0,12957
2025-07-10 12:30:00,3281.0,3281.7,3275.0,3275.0,6954
2025-07-10 12:45:00,3275.0,3277.9,3258.2,3264.7,42243
2025-07-10 13:00:00,3264.7,3267.9,3259.0,3262.7,18906
2025-07-10 13:15:00,3262.7,3262.9,3253.1,3255.0,23100
2025-07-10 13:30:00,3255.0,3260.0,3254.0,3255.9,18038
2025-07-10 13:45:00,3255.9,3263.4,3251.0,3259.0,29909
2025-07-10 14:00:00,3259.0,3265.0,3258.0,3259.6,20063
2025-07-10 14:15:00,3259.6,3266.0,3258.0,3265.5,9808
2025-07-10 14:30:00,3265.0,3268.9,3264.0,3268.0,13073
2025-07-10 14:45:00,3267.1,3273.8,3264.9,3272.0,30030
2025-07-10 15:00:00,3271.8,3273.0,3265.7,3267.9,42062
2025-07-10 15:15:00,3267.9,3267.9,3255.0,3257.8,84326
2025-07-11 09:15:00,3252.0,3277.0,3227.0,3230.0,170096
2025-07-11 09:30:00,3230.0,3234.9,3210.1,3213.0,130567
2025-07-11 09:45:00,3213.0,3215.5,3183.1,3184.1,123413
2025-07-11 10:00:00,3184.1,3188.0,3161.1,3169.3,130379
2025-07-11 10:15:00,3169.3,3170.0,3151.0,3155.5,100514
2025-07-11 10:30:00,3154.4,3175.2,3150.0,3169.8,107978
2025-07-11 10:45:00,3169.0,3185.8,3165.4,3181.5,64872
2025-07-11 11:00:00,3181.5,3184.8,3174.2,3184.0,32041
2025-07-11 11:15:00,3183.9,3186.0,3176.0,3178.9,26675
2025-07-11 11:30:00,3178.4,3189.0,3170.6,3188.2,40259
2025-07-11 11:45:00,3188.2,3188.2,3177.3,3178.8,22952
2025-07-11 12:00:00,3177.5,3179.8,3167.1,3179.1,27675
2025-07-11 12:15:00,3178.0,3179.3,3168.1,3173.3,30801
2025-07-11 12:30:00,3173.3,3190.0,3172.8,3186.8,38307
2025-07-11 12:45:00,3186.8,3206.7,3186.8,3193.2,74985
2025-07-11 13:00:00,3193.9,3196.0,3186.8,3193.5,26471
2025-07-11 13:15:00,3192.9,3200.0,3192.9,3196.7,19820
2025-07-11 13:30:00,3196.7,3198.0,3185.8,3188.9,16888
2025-07-11 13:45:00,3188.9,3196.0,3188.9,3192.1,11712
2025-07-11 14:00:00,3192.1,3193.8,3186.6,3190.3,16202
2025-07-11 14:15:00,3191.1,3193.0,3185.7,3185.7,11320
2025-07-11 14:30:00,3185.7,3188.0,3182.0,3184.8,25310
2025-07-11 14:45:00,3184.1,3188.0,3182.5,3187.0,23033
2025-07-11 15:00:00,3187.0,3188.6,3177.3,3183.2,56854
2025-07-11 15:15:00,3183.3,3184.0,3162.0,3162.0,136455
2025-07-14 09:15:00,3148.0,3148.0,3092.0,3125.0,332589
2025-07-14 09:30:00,3125.1,3133.1,3096.4,3106.0,151166
2025-07-14 09:45:00,3106.0,3121.0,3106.0,3118.5,72916
2025-07-14 10:00:00,3118.5,3128.0,3105.8,3127.9,56421
2025-07-14 10:15:00,3126.6,3142.0,3124.3,3138.5,67895
2025-07-14 10:30:00,3138.5,3140.0,3125.0,3130.5,36057
2025-07-14 10:45:00,3130.2,3139.4,3130.0,3135.9,18220
2025-07-14 11:00:00,3136.0,3137.9,3127.5,3129.4,18717
2025-07-14 11:15:00,3129.4,3130.7,3121.7,3128.8,25254
2025-07-14 11:30:00,3128.8,3134.8,3116.5,3119.7,33014
2025-07-14 11:45:00,3117.5,3122.0,3112.6,3116.0,32935
2025-07-14 12:00:00,3115.6,3119.7,3113.0,3117.8,14034
2025-07-14 12:15:00,3117.8,3123.1,3113.0,3120.6,16842
2025-07-14 12:30:00,3120.6,3131.9,3115.6,3130.0,20261
2025-07-14 12:45:00,3130.0,3131.0,3124.5,3127.9,13418
2025-07-14 13:00:00,3128.4,3134.9,3122.2,3125.6,21576
2025-07-14 13:15:00,3125.6,3128.6,3122.3,3125.7,13315
2025-07-14 13:30:00,3125.1,3126.0,3123.0,3123.2,7862
2025-07-14 13:45:00,3123.2,3127.3,3117.1,3118.8,19201
2025-07-14 14:00:00,3118.8,3123.6,3117.6,3123.5,12311
2025-07-14 14:15:00,3123.5,3125.2,3120.5,3122.8,10860
2025-07-14 14:30:00,3123.0,3123.9,3116.0,3118.0,18118
2025-07-14 14:45:00,3118.0,3129.0,3116.2,3128.8,18379
2025-07-14 15:00:00,3128.1,3128.1,3117.2,3119.2,45378
2025-07-14 15:15:00,3119.2,3119.6,3103.0,3112.6,98920
