date,open,high,low,close,volume
2025-07-07 09:15:00,1188.0,1193.0,1178.6,1185.1,108643
2025-07-07 09:30:00,1184.9,1187.3,1178.3,1179.5,37046
2025-07-07 09:45:00,1179.5,1181.2,1176.5,1179.5,21237
2025-07-07 10:00:00,1179.5,1180.2,1176.0,1177.0,17696
2025-07-07 10:15:00,1177.0,1186.2,1176.1,1184.4,89172
2025-07-07 10:30:00,1184.4,1184.4,1180.7,1181.5,18790
2025-07-07 10:45:00,1181.5,1187.3,1181.3,1186.5,16642
2025-07-07 11:00:00,1186.5,1188.9,1185.6,1186.4,14164
2025-07-07 11:15:00,1186.4,1187.0,1183.4,1185.0,4654
2025-07-07 11:30:00,1185.0,1185.5,1182.2,1182.9,4393
2025-07-07 11:45:00,1182.9,1183.0,1180.3,1181.4,5954
2025-07-07 12:00:00,1181.4,1182.8,1179.1,1179.9,5767
2025-07-07 12:15:00,1179.9,1182.2,1178.2,1181.6,7464
2025-07-07 12:30:00,1181.6,1186.8,1181.0,1185.0,11011
2025-07-07 12:45:00,1185.0,1185.4,1181.0,1181.5,58510
2025-07-07 13:00:00,1181.5,1185.0,1180.1,1183.3,87205
2025-07-07 13:15:00,1183.3,1184.4,1183.3,1184.0,1099
2025-07-07 13:30:00,1184.0,1184.4,1182.0,1182.0,18388
2025-07-07 13:45:00,1182.2,1183.5,1180.2,1183.0,5524
2025-07-07 14:00:00,1183.0,1186.5,1182.5,1186.0,9790
2025-07-07 14:15:00,1186.0,1188.7,1184.8,1185.2,18716
2025-07-07 14:30:00,1185.2,1186.2,1184.3,1185.7,3361
2025-07-07 14:45:00,1185.7,1185.7,1183.9,1184.5,5535
2025-07-07 15:00:00,1185.0,1188.0,1185.0,1185.6,60064
2025-07-07 15:15:00,1185.6,1185.9,1180.8,1182.4,58513
2025-07-08 09:15:00,1169.1,1171.9,1150.8,1150.8,306105
2025-07-08 09:30:00,1150.9,1154.4,1149.0,1153.8,99669
2025-07-08 09:45:00,1152.5,1153.5,1147.0,1147.0,74850
2025-07-08 10:00:00,1147.0,1147.5,1144.0,1147.5,80750
2025-07-08 10:15:00,1147.5,1151.7,1144.5,1144.8,75328
2025-07-08 10:30:00,1144.8,1145.5,1141.1,1142.3,64644
2025-07-08 10:45:00,1142.3,1142.5,1136.6,1140.5,85434
2025-07-08 11:00:00,1140.5,1140.5,1136.7,1136.8,39591
2025-07-08 11:15:00,1136.8,1137.2,1134.0,1134.5,58643
2025-07-08 11:30:00,1134.5,1135.0,1130.7,1133.0,64020
2025-07-08 11:45:00,1133.0,1138.0,1133.0,1137.4,53269
2025-07-08 12:00:00,1137.4,1141.9,1135.5,1139.1,71404
2025-07-08 12:15:00,1139.1,1145.0,1139.1,1141.8,73956
2025-07-08 12:30:00,1141.8,1145.5,1141.2,1145.0,63212
2025-07-08 12:45:00,1145.0,1148.0,1141.3,1141.6,111625
2025-07-08 13:00:00,1141.9,1147.0,1140.2,1145.1,94455
2025-07-08 13:15:00,1145.4,1146.0,1141.8,1143.8,40736
2025-07-08 13:30:00,1143.9,1144.8,1142.9,1144.0,37505
2025-07-08 13:45:00,1144.0,1148.0,1143.1,1147.1,72171
2025-07-08 14:00:00,1147.6,1147.8,1143.5,1143.7,33856
2025-07-08 14:15:00,1143.7,1144.8,1141.5,1142.6,38225
2025-07-08 14:30:00,1142.6,1146.1,1142.5,1145.7,50116
2025-07-08 14:45:00,1145.5,1146.5,1144.1,1146.1,38312
2025-07-08 15:00:00,1146.3,1150.2,1145.3,1149.9,257147
2025-07-08 15:15:00,1149.9,1150.0,1141.0,1142.3,234297
2025-07-09 09:15:00,1152.0,1164.5,1148.1,1150.7,278195
2025-07-09 09:30:00,1150.7,1154.6,1149.0,1150.0,76001
2025-07-09 09:45:00,1150.0,1150.9,1147.6,1148.9,45804
2025-07-09 10:00:00,1149.5,1153.4,1148.0,1148.9,46364
2025-07-09 10:15:00,1148.9,1150.0,1147.2,1147.8,28450
2025-07-09 10:30:00,1147.8,1148.6,1144.8,1146.1,32317
2025-07-09 10:45:00,1146.4,1149.9,1145.8,1148.7,12924
2025-07-09 11:00:00,1148.7,1148.7,1146.1,1146.2,6056
2025-07-09 11:15:00,1146.2,1148.1,1145.2,1146.0,11264
2025-07-09 11:30:00,1146.0,1148.3,1142.5,1143.0,20606
2025-07-09 11:45:00,1143.0,1144.8,1142.1,1144.6,17998
2025-07-09 12:00:00,1144.6,1144.6,1139.1,1142.3,53988
