date,open,high,low,close,volume
2025-07-10 15:15:00,672.75,674.45,672.1,673.9,123779
2025-07-11 09:15:00,675.0,678.0,671.6,674.7,33358
2025-07-11 09:30:00,674.7,674.75,672.0,673.25,18284
2025-07-11 09:45:00,673.25,676.4,673.05,675.45,21475
2025-07-11 10:00:00,675.8,675.9,673.65,674.3,19052
2025-07-11 10:15:00,674.3,675.0,673.0,673.7,44818
2025-07-11 10:30:00,673.7,674.05,668.2,668.2,40822
2025-07-11 10:45:00,668.55,668.85,665.7,665.75,23806
2025-07-11 11:00:00,666.0,666.0,663.4,664.75,27128
2025-07-11 11:15:00,665.0,665.0,662.35,663.0,72488
2025-07-11 11:30:00,663.0,665.85,662.75,663.5,49499
2025-07-11 11:45:00,663.5,664.15,662.6,663.0,9712
2025-07-11 12:00:00,663.0,663.05,661.35,662.1,17807
2025-07-11 12:15:00,662.1,662.3,661.2,661.7,11294
2025-07-11 12:30:00,661.7,664.0,661.7,662.8,11159
2025-07-11 12:45:00,662.8,663.55,662.05,663.45,9425
2025-07-11 13:00:00,663.45,664.05,662.55,663.3,10543
2025-07-11 13:15:00,663.3,663.65,662.65,662.85,5936
2025-07-11 13:30:00,662.85,662.9,660.05,660.1,12577
2025-07-11 13:45:00,660.1,661.35,659.6,660.75,17119
2025-07-11 14:00:00,660.75,661.2,659.8,659.8,16389
2025-07-11 14:15:00,660.1,660.5,658.65,660.35,16855
2025-07-11 14:30:00,660.5,663.05,660.35,661.5,17602
2025-07-11 14:45:00,661.75,662.4,660.55,661.4,11419
2025-07-11 15:00:00,661.7,662.85,660.5,660.8,77869
2025-07-11 15:15:00,660.7,660.8,658.55,659.9,99622
2025-07-14 09:15:00,658.1,659.15,654.75,658.1,69449
2025-07-14 09:30:00,658.1,660.95,657.55,660.65,32788
2025-07-14 09:45:00,660.65,662.0,659.05,661.2,25759
2025-07-14 10:00:00,661.4,663.0,661.05,662.8,37337
2025-07-14 10:15:00,662.8,665.3,662.2,665.0,43330
2025-07-14 10:30:00,665.0,665.05,662.55,662.9,29384
2025-07-14 10:45:00,662.9,667.8,662.85,666.15,38789
2025-07-14 11:00:00,666.15,666.7,664.1,664.65,19833
2025-07-14 11:15:00,664.65,664.75,661.35,663.3,29301
2025-07-14 11:30:00,663.3,663.95,661.35,661.55,20241
2025-07-14 11:45:00,661.55,661.9,660.85,661.45,25092
2025-07-14 12:00:00,661.45,662.85,661.3,662.25,23566
2025-07-14 12:15:00,662.3,663.4,661.75,662.4,17376
2025-07-14 12:30:00,662.55,664.0,662.4,663.85,29458
2025-07-14 12:45:00,663.85,664.4,663.0,663.65,15058
2025-07-14 13:00:00,663.9,664.4,662.45,662.8,20251
2025-07-14 13:15:00,662.9,664.05,662.75,663.2,19953
2025-07-14 13:30:00,663.2,667.15,663.0,666.95,42916
2025-07-14 13:45:00,666.95,667.25,665.3,665.55,7840
2025-07-14 14:00:00,665.55,668.85,665.4,668.4,47408
2025-07-14 14:15:00,668.75,669.9,667.45,669.65,31514
2025-07-14 14:30:00,669.65,672.65,669.05,671.85,83981
2025-07-14 14:45:00,671.75,673.9,671.05,673.1,68691
2025-07-14 15:00:00,673.4,674.0,672.05,672.9,72799
2025-07-14 15:15:00,672.7,673.45,671.15,671.15,113682
