date,open,high,low,close,volume
2025-07-08 11:15:00,631.0,631.25,627.35,629.3,95032
2025-07-08 11:30:00,629.45,630.0,629.25,629.45,15684
2025-07-08 11:45:00,629.75,631.35,629.7,631.1,30850
2025-07-08 12:00:00,631.1,631.95,630.7,631.5,113395
2025-07-08 12:15:00,631.5,632.5,630.6,631.95,18950
2025-07-08 12:30:00,631.95,632.5,631.75,632.15,6201
2025-07-08 12:45:00,632.15,632.7,631.9,632.0,12509
2025-07-08 13:00:00,632.0,632.55,632.0,632.1,4424
2025-07-08 13:15:00,632.1,632.5,632.0,632.0,5939
2025-07-08 13:30:00,632.0,632.35,631.95,632.25,6400
2025-07-08 13:45:00,632.25,632.75,632.0,632.75,8444
2025-07-08 14:00:00,632.55,632.65,632.0,632.0,5729
2025-07-08 14:15:00,632.0,632.15,632.0,632.1,7489
2025-07-08 14:30:00,632.1,632.3,631.95,632.0,16664
2025-07-08 14:45:00,632.0,632.15,632.0,632.0,6876
2025-07-08 15:00:00,632.0,633.0,632.0,632.45,20788
2025-07-08 15:15:00,632.3,634.4,632.05,634.4,49196
2025-07-09 09:15:00,636.55,641.2,633.85,640.7,68803
2025-07-09 09:30:00,640.7,642.95,640.1,640.85,32602
2025-07-09 09:45:00,640.8,641.3,637.6,638.05,22962
2025-07-09 10:00:00,638.05,640.5,637.35,639.75,27823
2025-07-09 10:15:00,639.75,642.0,638.3,641.05,76328
2025-07-09 10:30:00,641.05,641.1,639.2,639.7,15973
2025-07-09 10:45:00,639.7,640.5,638.85,639.55,15403
2025-07-09 11:00:00,639.55,641.45,639.5,640.75,11631
2025-07-09 11:15:00,640.75,641.35,640.25,640.3,18056
2025-07-09 11:30:00,640.3,640.85,640.0,640.85,10588
2025-07-09 11:45:00,640.85,641.3,640.5,640.9,6985
2025-07-09 12:00:00,640.9,642.0,640.75,641.45,21372
2025-07-09 12:15:00,641.45,641.75,640.5,640.5,11054
2025-07-09 12:30:00,640.5,641.15,640.25,640.5,9085
2025-07-09 12:45:00,640.5,640.8,640.0,640.25,8133
2025-07-09 13:00:00,640.25,640.5,638.25,639.8,21326
2025-07-09 13:15:00,639.8,640.7,639.1,639.95,10422
2025-07-09 13:30:00,639.95,641.0,639.45,640.15,11275
2025-07-09 13:45:00,640.15,640.7,639.0,639.3,8105
2025-07-09 14:00:00,639.3,639.65,638.1,638.25,6428
2025-07-09 14:15:00,638.7,639.0,638.15,638.95,6508
2025-07-09 14:30:00,638.95,639.0,637.05,639.0,12784
2025-07-09 14:45:00,638.8,639.15,637.9,639.15,20573
2025-07-09 15:00:00,639.15,639.6,638.25,639.0,30172
2025-07-09 15:15:00,639.1,639.8,636.75,638.45,641074
2025-07-10 09:15:00,640.0,641.0,636.1,637.2,26185
2025-07-10 09:30:00,637.2,637.65,635.2,635.5,17530
2025-07-10 09:45:00,635.5,636.1,634.2,634.35,7043
2025-07-10 10:00:00,634.3,635.05,633.7,634.45,5392
2025-07-10 10:15:00,634.45,634.5,632.0,633.0,14055
2025-07-10 10:30:00,633.0,633.05,632.0,632.35,14454
2025-07-10 10:45:00,632.35,632.6,630.3,631.45,23529
2025-07-10 11:00:00,631.45,632.0,630.55,632.0,21243
2025-07-10 11:15:00,632.0,632.25,630.4,630.5,38971
2025-07-10 11:30:00,630.5,632.5,630.5,631.55,37448
2025-07-10 11:45:00,631.55,632.0,631.05,631.95,25927
2025-07-10 12:00:00,631.95,632.7,631.4,632.55,9338
2025-07-10 12:15:00,632.55,632.9,632.05,632.75,5554
2025-07-10 12:30:00,632.75,634.95,632.45,634.1,38646
2025-07-10 12:45:00,634.1,636.95,633.75,635.1,34363
2025-07-10 13:00:00,635.1,635.4,634.5,635.1,5008
2025-07-10 13:15:00,635.1,635.3,634.5,634.8,4494
2025-07-10 13:30:00,634.8,635.9,634.35,635.0,13519
2025-07-10 13:45:00,635.0,635.4,634.55,634.9,3192
2025-07-10 14:00:00,634.95,636.15,634.5,635.75,16064
2025-07-10 14:15:00,635.8,636.05,634.9,636.0,13785
2025-07-10 14:30:00,636.0,636.35,635.35,635.5,12196
2025-07-10 14:45:00,635.5,636.0,634.75,634.8,11853
2025-07-10 15:00:00,634.8,635.0,634.0,634.65,33478
2025-07-10 15:15:00,634.65,634.9,633.25,633.35,30973
2025-07-11 09:15:00,633.0,635.25,631.55,633.65,154739
2025-07-11 09:30:00,633.65,633.9,630.7,630.75,15446
2025-07-11 09:45:00,630.75,631.5,629.3,630.9,33987
2025-07-11 10:00:00,630.9,630.95,627.4,627.5,35321
2025-07-11 10:15:00,627.35,628.35,625.25,628.15,51866
2025-07-11 10:30:00,628.15,628.15,625.85,626.15,30519
2025-07-11 10:45:00,626.15,626.15,623.3,624.3,42991
2025-07-11 11:00:00,624.3,625.0,621.35,624.7,36839
2025-07-11 11:15:00,624.7,625.0,622.7,624.25,15932
2025-07-11 11:30:00,624.25,625.1,624.05,624.6,19364
2025-07-11 11:45:00,624.6,625.0,623.05,623.15,14998
2025-07-11 12:00:00,623.15,623.75,622.3,623.55,23314
2025-07-11 12:15:00,623.55,625.0,622.6,624.6,237155
2025-07-11 12:30:00,624.7,628.4,624.45,627.25,135371
2025-07-11 12:45:00,627.25,627.5,626.1,626.35,8646
2025-07-11 13:00:00,626.4,626.75,624.45,625.05,7826
2025-07-11 13:15:00,625.05,626.95,625.05,626.1,5948
2025-07-11 13:30:00,626.1,626.8,625.5,625.6,9346
2025-07-11 13:45:00,625.6,626.45,625.3,626.0,6649
2025-07-11 14:00:00,626.0,626.55,625.95,626.15,4113
2025-07-11 14:15:00,626.15,626.35,624.25,624.9,11327
2025-07-11 14:30:00,624.9,626.65,624.3,626.6,34343
2025-07-11 14:45:00,626.6,628.1,626.15,627.95,29533
2025-07-11 15:00:00,627.9,628.15,625.6,625.7,43271
2025-07-11 15:15:00,625.65,626.5,624.9,626.0,59733
2025-07-14 09:15:00,625.0,627.7,620.7,624.8,51931
2025-07-14 09:30:00,624.8,629.9,624.35,629.9,54780
2025-07-14 09:45:00,629.9,631.35,629.0,630.0,40589
2025-07-14 10:00:00,630.0,630.7,627.75,629.25,28210
2025-07-14 10:15:00,629.25,631.7,628.9,630.45,32199
2025-07-14 10:30:00,630.45,631.95,630.05,630.1,33407
2025-07-14 10:45:00,630.15,633.65,630.1,632.1,32736
2025-07-14 11:00:00,632.05,633.4,631.7,632.15,15036
2025-07-14 11:15:00,632.15,633.0,631.4,632.15,13504
2025-07-14 11:30:00,632.15,632.9,631.15,631.15,13839
2025-07-14 11:45:00,631.5,631.55,630.2,630.95,15274
2025-07-14 12:00:00,630.95,632.15,630.95,631.85,6739
2025-07-14 12:15:00,631.85,633.2,631.75,633.15,8771
2025-07-14 12:30:00,633.15,635.0,633.15,634.5,29316
2025-07-14 12:45:00,634.5,635.0,633.4,634.1,13692
2025-07-14 13:00:00,634.1,634.9,633.5,634.4,16084
2025-07-14 13:15:00,634.4,638.3,634.4,637.0,22678
2025-07-14 13:30:00,637.0,637.5,636.6,637.15,9871
2025-07-14 13:45:00,637.15,637.2,636.05,636.15,5869
2025-07-14 14:00:00,636.15,636.9,635.95,636.0,37241
2025-07-14 14:15:00,636.0,636.25,635.35,635.75,19059
2025-07-14 14:30:00,635.65,635.8,633.4,634.45,36877
2025-07-14 14:45:00,634.45,636.2,633.7,634.85,83003
2025-07-14 15:00:00,634.85,637.8,634.3,637.5,720056
2025-07-14 15:15:00,637.5,645.65,637.5,644.25,145662
