date,open,high,low,close,volume
2025-07-07 09:15:00,1996.8,2006.0,1993.0,2004.6,70145
2025-07-07 09:30:00,2004.6,2009.2,2004.6,2005.8,38804
2025-07-07 09:45:00,2005.7,2009.9,2004.0,2008.1,28650
2025-07-07 10:00:00,2008.0,2009.9,1996.6,2000.6,23617
2025-07-07 10:15:00,2001.0,2002.0,1999.4,2000.7,7337
2025-07-07 10:30:00,2001.0,2004.3,2000.0,2002.7,7627
2025-07-07 10:45:00,2002.7,2008.0,2002.5,2004.9,30187
2025-07-07 11:00:00,2004.9,2005.5,2000.0,2000.5,14473
2025-07-07 11:15:00,2000.5,2001.1,1997.2,1999.4,23969
2025-07-07 11:30:00,2000.0,2000.0,1998.0,1998.5,6016
2025-07-07 11:45:00,1998.5,2002.0,1997.4,2001.5,17340
2025-07-07 12:00:00,2001.5,2002.2,2000.3,2000.3,11257
2025-07-07 12:15:00,2001.2,2002.5,1998.1,2001.6,20788
2025-07-07 12:30:00,2001.6,2002.0,1999.1,1999.9,23249
2025-07-07 12:45:00,1999.8,2002.0,1997.1,1997.2,62783
2025-07-07 13:00:00,1997.8,2001.5,1996.2,1999.4,89964
2025-07-07 13:15:00,1999.4,2000.9,1998.1,2000.9,92396
2025-07-07 13:30:00,2000.9,2015.3,2000.0,2015.3,96157
2025-07-07 13:45:00,2015.8,2016.9,2010.0,2011.8,29596
2025-07-07 14:00:00,2011.8,2012.4,2006.3,2007.7,17203
2025-07-07 14:15:00,2007.7,2009.7,2006.5,2006.8,10183
2025-07-07 14:30:00,2007.0,2007.0,2002.7,2004.3,17407
2025-07-07 14:45:00,2004.3,2005.8,2002.2,2004.7,15545
2025-07-07 15:00:00,2006.0,2009.0,2005.9,2005.9,35491
2025-07-07 15:15:00,2006.3,2008.5,2002.9,2007.0,70205
2025-07-08 09:15:00,2000.0,2009.6,2000.0,2007.3,48620
2025-07-08 09:30:00,2006.6,2016.9,2006.6,2013.0,65825
2025-07-08 09:45:00,2014.0,2015.6,2010.0,2010.3,12365
2025-07-08 10:00:00,2010.7,2011.2,2007.0,2007.1,12497
2025-07-08 10:15:00,2007.1,2010.2,2005.0,2007.4,61775
2025-07-08 10:30:00,2007.0,2008.2,2005.1,2005.8,8823
2025-07-08 10:45:00,2005.3,2006.4,2003.5,2005.9,22230
2025-07-08 11:00:00,2005.9,2006.3,2001.1,2003.0,57967
2025-07-08 11:15:00,2003.0,2003.9,2000.0,2000.4,22904
2025-07-08 11:30:00,2000.3,2002.1,1998.7,2000.6,157890
2025-07-08 11:45:00,2000.9,2005.9,2000.9,2003.7,130817
