date,open,high,low,close,volume
2025-07-08 11:15:00,174.05,174.39,173.8,174.1,225030
2025-07-08 11:30:00,174.1,175.0,174.09,174.66,312402
2025-07-08 11:45:00,174.66,174.78,174.35,174.68,114250
2025-07-08 12:00:00,174.68,174.72,174.33,174.34,144428
2025-07-08 12:15:00,174.35,174.54,173.95,174.5,139783
2025-07-08 12:30:00,174.5,174.85,174.46,174.83,216254
2025-07-08 12:45:00,174.78,174.89,174.56,174.56,75212
2025-07-08 13:00:00,174.56,174.74,174.54,174.74,101017
2025-07-08 13:15:00,174.74,175.0,174.66,174.76,130863
2025-07-08 13:30:00,174.78,174.8,174.56,174.76,105970
2025-07-08 13:45:00,174.76,174.9,174.4,174.59,143323
2025-07-08 14:00:00,174.62,174.66,174.2,174.23,80754
2025-07-08 14:15:00,174.23,174.23,173.95,173.99,181574
2025-07-08 14:30:00,173.99,174.25,173.9,174.08,157750
2025-07-08 14:45:00,174.06,174.59,174.06,174.55,127552
2025-07-08 15:00:00,174.55,174.9,174.37,174.59,452080
2025-07-08 15:15:00,174.6,175.71,174.41,175.3,835328
2025-07-09 09:15:00,175.4,176.11,175.0,175.69,409276
2025-07-09 09:30:00,175.68,175.83,175.12,175.6,254844
2025-07-09 09:45:00,175.6,175.82,175.0,175.46,280100
2025-07-09 10:00:00,175.5,175.82,175.05,175.74,128906
2025-07-09 10:15:00,175.69,175.94,175.36,175.36,144613
2025-07-09 10:30:00,175.41,175.8,175.15,175.51,80606
2025-07-09 10:45:00,175.51,175.9,175.4,175.89,71282
2025-07-09 11:00:00,175.89,176.27,175.6,176.2,149899
2025-07-09 11:15:00,176.25,176.3,176.0,176.25,89155
2025-07-09 11:30:00,176.25,176.32,176.08,176.22,74612
2025-07-09 11:45:00,176.21,176.21,175.6,175.81,84639
2025-07-09 12:00:00,175.81,176.66,175.72,176.59,136947
2025-07-09 12:15:00,176.59,176.9,176.41,176.86,292544
2025-07-09 12:30:00,176.9,177.2,176.45,177.11,189547
2025-07-09 12:45:00,177.11,177.5,176.84,177.45,130831
2025-07-09 13:00:00,177.45,177.69,177.21,177.4,157091
2025-07-09 13:15:00,177.43,177.93,177.0,177.6,244000
2025-07-09 13:30:00,177.7,177.7,176.99,177.18,118909
2025-07-09 13:45:00,177.18,178.16,177.01,178.1,301426
2025-07-09 14:00:00,178.09,178.5,177.74,178.23,775773
2025-07-09 14:15:00,178.23,178.4,177.76,177.81,156433
2025-07-09 14:30:00,177.81,177.84,177.35,177.72,149224
2025-07-09 14:45:00,177.79,178.02,177.51,177.92,491421
2025-07-09 15:00:00,178.0,178.26,177.76,178.24,584453
2025-07-09 15:15:00,178.13,178.25,177.68,177.9,828194
2025-07-10 09:15:00,178.05,178.88,177.9,178.32,296227
2025-07-10 09:30:00,178.4,178.47,177.71,178.13,637118
2025-07-10 09:45:00,178.13,178.5,178.01,178.37,126407
2025-07-10 10:00:00,178.25,179.17,178.23,178.85,274182
2025-07-10 10:15:00,178.85,179.0,178.71,178.93,100258
2025-07-10 10:30:00,178.93,178.99,178.74,178.93,82328
2025-07-10 10:45:00,178.93,178.99,178.51,178.68,77990
2025-07-10 11:00:00,178.69,178.69,178.21,178.49,83035
2025-07-10 11:15:00,178.49,178.54,177.78,178.2,113417
2025-07-10 11:30:00,178.2,178.29,177.9,177.99,40137
2025-07-10 11:45:00,177.99,178.45,177.75,178.16,51466
2025-07-10 12:00:00,178.16,178.56,177.82,178.46,202740
2025-07-10 12:15:00,178.42,178.73,178.24,178.7,36741
2025-07-10 12:30:00,178.62,178.76,178.4,178.41,39406
2025-07-10 12:45:00,178.4,178.46,178.0,178.15,76369
2025-07-10 13:00:00,178.15,178.23,177.4,177.7,249924
2025-07-10 13:15:00,177.7,177.97,177.07,177.97,915906
2025-07-10 13:30:00,177.89,178.0,177.46,177.56,108340
2025-07-10 13:45:00,177.5,177.94,177.45,177.87,81812
2025-07-10 14:00:00,177.87,178.32,177.73,178.08,96925
2025-07-10 14:15:00,178.08,178.48,177.91,178.42,98507
2025-07-10 14:30:00,178.48,178.7,178.38,178.68,212476
2025-07-10 14:45:00,178.7,178.8,178.22,178.29,193707
2025-07-10 15:00:00,178.26,178.44,177.92,178.32,476285
2025-07-10 15:15:00,178.32,178.44,177.86,178.0,497507
2025-07-11 09:15:00,178.24,179.7,177.81,178.87,469333
2025-07-11 09:30:00,178.92,179.0,178.0,178.17,169281
2025-07-11 09:45:00,178.04,178.12,177.2,177.41,196366
2025-07-11 10:00:00,177.45,177.45,176.34,176.52,277356
2025-07-11 10:15:00,176.52,176.59,175.71,175.83,175417
2025-07-11 10:30:00,175.83,175.89,175.14,175.7,208851
2025-07-11 10:45:00,175.69,175.8,175.3,175.32,112212
2025-07-11 11:00:00,175.43,175.66,174.85,175.59,236786
2025-07-11 11:15:00,175.59,175.88,175.26,175.79,195958
2025-07-11 11:30:00,175.79,176.6,175.79,175.82,145456
2025-07-11 11:45:00,175.82,175.95,175.36,175.37,98301
2025-07-11 12:00:00,175.37,175.4,175.05,175.3,67396
2025-07-11 12:15:00,175.3,175.35,175.06,175.09,87490
2025-07-11 12:30:00,175.09,176.34,175.09,175.77,99174
2025-07-11 12:45:00,175.77,175.94,175.5,175.63,97779
2025-07-11 13:00:00,175.63,175.87,175.5,175.79,54825
2025-07-11 13:15:00,175.81,176.27,175.8,176.19,71901
2025-07-11 13:30:00,176.19,176.19,175.72,175.8,32745
2025-07-11 13:45:00,175.8,176.2,175.75,176.06,15302
2025-07-11 14:00:00,176.06,176.59,176.06,176.25,106076
2025-07-11 14:15:00,176.25,176.3,175.69,175.85,52795
2025-07-11 14:30:00,175.85,176.11,175.85,176.0,44438
2025-07-11 14:45:00,176.0,176.08,175.76,175.99,60619
2025-07-11 15:00:00,175.99,176.07,175.66,175.7,208612
2025-07-11 15:15:00,175.7,175.82,175.2,175.36,239848
2025-07-14 09:15:00,175.0,175.42,174.38,175.12,337020
2025-07-14 09:30:00,175.16,176.91,175.12,176.7,248352
2025-07-14 09:45:00,176.7,177.07,176.22,176.39,133910
2025-07-14 10:00:00,176.39,176.57,176.06,176.49,103729
2025-07-14 10:15:00,176.55,177.14,176.33,177.07,89354
2025-07-14 10:30:00,177.07,177.07,176.45,176.64,58031
2025-07-14 10:45:00,176.64,176.79,176.25,176.3,58689
2025-07-14 11:00:00,176.3,176.63,176.0,176.15,67077
2025-07-14 11:15:00,176.13,176.13,175.32,175.52,59837
2025-07-14 11:30:00,175.52,175.63,175.23,175.48,55859
2025-07-14 11:45:00,175.48,175.48,175.12,175.2,48429
2025-07-14 12:00:00,175.2,175.6,175.12,175.49,44706
2025-07-14 12:15:00,175.49,175.9,175.41,175.59,76167
2025-07-14 12:30:00,175.59,175.67,175.37,175.66,64081
2025-07-14 12:45:00,175.66,175.67,175.2,175.41,54893
2025-07-14 13:00:00,175.41,175.43,174.85,174.88,87858
2025-07-14 13:15:00,174.88,175.5,174.8,175.27,63217
2025-07-14 13:30:00,175.27,175.27,175.0,175.05,63225
2025-07-14 13:45:00,175.05,175.13,174.75,174.83,66585
2025-07-14 14:00:00,174.83,175.11,174.79,175.05,38060
2025-07-14 14:15:00,175.05,175.1,174.8,175.1,42040
2025-07-14 14:30:00,175.1,175.32,174.97,175.22,84458
2025-07-14 14:45:00,175.22,175.57,175.06,175.52,116153
2025-07-14 15:00:00,175.52,175.57,175.0,175.0,239258
2025-07-14 15:15:00,175.0,175.23,174.79,175.2,237244
