date,open,high,low,close,volume
2025-07-08 11:15:00,1626.1,1629.9,1625.9,1629.8,21891
2025-07-08 11:30:00,1629.2,1632.3,1628.1,1629.1,142005
2025-07-08 11:45:00,1629.1,1634.0,1628.3,1633.6,24026
2025-07-08 12:00:00,1633.6,1636.5,1631.8,1635.0,40475
2025-07-08 12:15:00,1635.4,1635.5,1632.5,1634.8,30177
2025-07-08 12:30:00,1634.8,1636.0,1632.8,1633.3,34592
2025-07-08 12:45:00,1633.3,1643.8,1632.9,1643.3,87037
2025-07-08 13:00:00,1643.0,1643.3,1639.5,1639.7,44067
2025-07-08 13:15:00,1639.7,1640.4,1636.0,1639.0,45367
2025-07-08 13:30:00,1639.0,1639.0,1635.5,1638.7,39961
2025-07-08 13:45:00,1638.6,1638.6,1634.1,1635.3,48892
2025-07-08 14:00:00,1635.3,1635.3,1631.2,1631.8,61227
2025-07-08 14:15:00,1631.9,1633.0,1630.1,1631.2,50939
2025-07-08 14:30:00,1631.2,1634.5,1630.4,1634.0,59058
2025-07-08 14:45:00,1634.0,1634.3,1630.2,1633.5,57731
2025-07-08 15:00:00,1633.4,1637.1,1632.8,1636.1,122141
2025-07-08 15:15:00,1635.9,1638.0,1634.0,1634.0,105081
2025-07-09 09:15:00,1634.8,1636.4,1625.3,1629.1,73045
2025-07-09 09:30:00,1629.1,1632.6,1627.2,1628.7,188359
2025-07-09 09:45:00,1628.7,1631.6,1626.4,1628.8,84043
2025-07-09 10:00:00,1628.4,1629.8,1625.5,1626.1,16932
2025-07-09 10:15:00,1626.1,1630.3,1625.9,1628.0,18263
2025-07-09 10:30:00,1627.9,1628.8,1626.8,1627.8,9621
2025-07-09 10:45:00,1628.0,1628.4,1626.0,1627.1,17063
2025-07-09 11:00:00,1627.1,1627.1,1623.3,1625.1,35685
2025-07-09 11:15:00,1625.4,1629.8,1625.4,1629.0,14762
2025-07-09 11:30:00,1628.7,1629.6,1627.8,1628.4,17657
2025-07-09 11:45:00,1628.4,1629.1,1626.0,1627.4,14846
2025-07-09 12:00:00,1627.4,1628.1,1624.5,1627.8,25145
2025-07-09 12:15:00,1627.6,1627.8,1623.9,1626.0,13941
2025-07-09 12:30:00,1626.0,1626.1,1623.1,1625.1,32056
2025-07-09 12:45:00,1625.0,1625.4,1619.9,1621.6,36607
2025-07-09 13:00:00,1621.7,1622.1,1612.0,1614.2,77072
2025-07-09 13:15:00,1614.2,1618.0,1613.7,1617.7,66655
2025-07-09 13:30:00,1617.7,1618.4,1615.2,1616.3,16324
2025-07-09 13:45:00,1616.3,1616.6,1612.3,1614.5,30113
2025-07-09 14:00:00,1614.0,1615.9,1613.6,1615.0,19198
2025-07-09 14:15:00,1615.0,1617.9,1614.3,1617.7,22344
2025-07-09 14:30:00,1617.7,1621.4,1615.0,1621.4,34832
2025-07-09 14:45:00,1621.4,1621.5,1614.9,1618.2,50929
2025-07-09 15:00:00,1617.8,1618.2,1614.2,1615.6,81188
2025-07-09 15:15:00,1615.7,1617.4,1612.1,1612.3,173955
2025-07-10 09:15:00,1614.8,1617.4,1604.6,1610.5,274669
2025-07-10 09:30:00,1610.6,1616.3,1608.5,1608.8,323099
2025-07-10 09:45:00,1608.8,1608.8,1602.7,1603.4,49466
2025-07-10 10:00:00,1603.9,1605.2,1598.2,1599.7,64250
2025-07-10 10:15:00,1599.7,1600.0,1594.5,1595.0,38249
2025-07-10 10:30:00,1595.0,1601.0,1593.0,1594.4,62623
2025-07-10 10:45:00,1594.2,1596.1,1592.4,1594.2,22767
2025-07-10 11:00:00,1594.1,1596.4,1592.6,1596.4,21649
2025-07-10 11:15:00,1596.0,1596.5,1590.1,1591.5,32848
2025-07-10 11:30:00,1592.3,1593.3,1590.6,1591.0,23127
2025-07-10 11:45:00,1590.6,1593.3,1590.6,1591.2,18290
2025-07-10 12:00:00,1591.2,1592.7,1590.5,1591.9,14695
2025-07-10 12:15:00,1591.9,1594.5,1591.0,1593.9,40419
2025-07-10 12:30:00,1593.6,1595.9,1592.0,1594.0,26297
2025-07-10 12:45:00,1593.9,1594.2,1590.5,1591.5,19219
2025-07-10 13:00:00,1591.5,1591.9,1590.4,1591.5,13244
2025-07-10 13:15:00,1591.4,1594.4,1591.3,1592.6,15418
2025-07-10 13:30:00,1592.6,1593.7,1591.5,1591.5,18696
2025-07-10 13:45:00,1591.5,1594.7,1591.0,1593.6,22006
2025-07-10 14:00:00,1593.6,1598.5,1592.2,1596.2,34230
2025-07-10 14:15:00,1596.2,1597.6,1596.0,1596.8,12445
2025-07-10 14:30:00,1596.7,1602.5,1594.9,1602.0,182735
2025-07-10 14:45:00,1602.3,1602.6,1598.0,1598.5,35920
2025-07-10 15:00:00,1598.3,1601.2,1596.6,1600.1,160211
2025-07-10 15:15:00,1600.3,1603.4,1599.6,1602.4,99540
2025-07-11 09:15:00,1580.0,1594.0,1577.8,1592.3,738241
2025-07-11 09:30:00,1592.3,1601.7,1589.0,1598.6,388423
2025-07-11 09:45:00,1598.6,1598.6,1588.1,1588.6,57187
2025-07-11 10:00:00,1588.7,1599.5,1585.0,1598.6,107884
2025-07-11 10:15:00,1598.6,1599.5,1593.8,1596.0,78251
2025-07-11 10:30:00,1596.0,1596.7,1589.0,1590.0,49533
2025-07-11 10:45:00,1590.0,1592.8,1589.3,1590.7,25462
2025-07-11 11:00:00,1590.7,1593.2,1587.2,1589.0,34433
2025-07-11 11:15:00,1589.1,1590.3,1585.0,1585.8,20107
2025-07-11 11:30:00,1585.8,1587.4,1583.5,1585.0,42175
2025-07-11 11:45:00,1584.9,1589.1,1584.9,1585.7,23303
2025-07-11 12:00:00,1585.7,1588.3,1584.4,1588.1,26023
2025-07-11 12:15:00,1588.1,1588.7,1585.9,1586.6,20506
2025-07-11 12:30:00,1586.3,1589.4,1585.9,1588.1,29201
2025-07-11 12:45:00,1588.1,1588.1,1582.1,1582.4,33372
2025-07-11 13:00:00,1582.4,1584.0,1580.2,1580.7,44608
2025-07-11 13:15:00,1581.2,1583.3,1580.3,1582.2,48051
2025-07-11 13:30:00,1582.2,1584.5,1581.4,1583.2,29466
2025-07-11 13:45:00,1583.2,1583.2,1580.6,1581.5,18579
2025-07-11 14:00:00,1581.5,1592.9,1580.6,1589.9,78942
2025-07-11 14:15:00,1589.9,1594.2,1588.6,1590.5,55417
2025-07-11 14:30:00,1590.3,1602.0,1589.1,1599.7,98403
2025-07-11 14:45:00,1599.7,1605.0,1599.5,1602.3,69446
2025-07-11 15:00:00,1602.1,1607.0,1600.6,1603.6,172147
2025-07-11 15:15:00,1603.3,1604.0,1598.0,1598.3,264019
2025-07-14 09:15:00,1598.0,1598.0,1579.5,1583.8,207338
2025-07-14 09:30:00,1583.8,1588.5,1580.5,1583.0,61851
2025-07-14 09:45:00,1583.0,1587.0,1578.6,1585.5,55182
2025-07-14 10:00:00,1587.3,1590.0,1582.0,1585.8,54669
2025-07-14 10:15:00,1585.8,1594.5,1583.5,1592.3,52792
2025-07-14 10:30:00,1592.0,1592.6,1588.2,1589.6,43362
2025-07-14 10:45:00,1589.6,1590.9,1582.5,1583.8,55815
2025-07-14 11:00:00,1583.8,1584.8,1581.3,1582.2,29554
2025-07-14 11:15:00,1582.2,1582.5,1578.0,1578.4,43107
2025-07-14 11:30:00,1578.4,1580.2,1575.2,1576.0,70431
2025-07-14 11:45:00,1576.2,1577.5,1572.2,1574.6,45813
2025-07-14 12:00:00,1574.1,1574.7,1570.0,1570.2,27092
2025-07-14 12:15:00,1570.2,1570.8,1567.0,1567.1,23195
2025-07-14 12:30:00,1567.1,1571.1,1565.2,1571.0,160175
2025-07-14 12:45:00,1571.0,1572.0,1564.1,1567.2,64860
2025-07-14 13:00:00,1567.2,1568.4,1564.7,1567.0,58171
2025-07-14 13:15:00,1567.0,1570.0,1566.7,1570.0,31202
2025-07-14 13:30:00,1570.0,1575.0,1569.2,1574.4,63015
2025-07-14 13:45:00,1574.4,1578.5,1573.2,1578.4,71966
2025-07-14 14:00:00,1578.2,1578.8,1575.0,1577.5,55064
2025-07-14 14:15:00,1577.6,1580.8,1577.0,1580.8,79213
2025-07-14 14:30:00,1580.5,1581.0,1578.3,1578.9,53803
2025-07-14 14:45:00,1578.9,1581.0,1575.2,1578.3,310890
2025-07-14 15:00:00,1578.3,1579.2,1575.4,1576.1,178839
2025-07-14 15:15:00,1575.7,1578.2,1573.4,1575.0,168362
