date,open,high,low,close,volume
2025-07-09 13:00:00,945.85,948.6,944.8,947.8,64289
2025-07-09 13:15:00,947.8,948.45,947.1,948.0,15613
2025-07-09 13:30:00,948.0,948.0,946.25,946.75,10934
2025-07-09 13:45:00,946.75,949.5,946.2,948.6,20387
2025-07-09 14:00:00,948.6,948.95,946.1,946.5,13094
2025-07-09 14:15:00,946.5,947.35,943.0,943.15,34249
2025-07-09 14:30:00,943.15,944.0,940.0,943.0,46997
2025-07-09 14:45:00,943.0,944.9,942.0,943.75,27104
2025-07-09 15:00:00,944.05,944.2,942.15,942.6,50218
2025-07-09 15:15:00,942.65,943.0,940.0,941.25,121560
2025-07-10 09:15:00,945.0,957.85,944.5,956.6,315279
2025-07-10 09:30:00,956.8,959.5,952.35,953.65,243283
2025-07-10 09:45:00,953.05,958.9,950.5,951.65,169148
2025-07-10 10:00:00,951.65,953.3,949.0,949.9,99759
2025-07-10 10:15:00,949.9,955.9,949.7,955.85,72032
2025-07-10 10:30:00,955.55,956.4,952.6,953.45,41110
2025-07-10 10:45:00,953.45,953.85,950.0,951.85,35444
2025-07-10 11:00:00,951.8,951.8,947.25,949.2,48897
2025-07-10 11:15:00,949.2,951.3,948.6,951.3,22390
2025-07-10 11:30:00,951.75,951.9,949.05,949.5,14289
2025-07-10 11:45:00,949.5,950.0,948.05,948.5,17251
2025-07-10 12:00:00,948.5,948.5,945.15,946.35,41621
2025-07-10 12:15:00,946.35,951.5,945.05,951.05,27353
2025-07-10 12:30:00,951.05,952.0,949.0,950.45,22991
2025-07-10 12:45:00,950.45,951.0,949.05,949.4,11027
2025-07-10 13:00:00,949.4,950.3,948.45,948.7,12608
2025-07-10 13:15:00,948.7,949.4,947.35,947.7,13852
2025-07-10 13:30:00,947.7,948.4,946.95,946.95,10855
2025-07-10 13:45:00,946.95,947.45,945.15,947.4,21554
2025-07-10 14:00:00,947.4,949.2,946.8,947.0,20117
2025-07-10 14:15:00,947.0,951.9,946.65,949.85,27707
2025-07-10 14:30:00,949.85,949.9,947.3,948.5,20782
2025-07-10 14:45:00,948.5,951.8,947.3,949.6,34517
2025-07-10 15:00:00,949.6,951.05,949.0,949.3,58899
2025-07-10 15:15:00,949.3,951.65,948.7,949.05,88215
2025-07-11 09:15:00,945.0,949.5,943.35,943.7,86322
2025-07-11 09:30:00,944.0,945.65,940.05,943.4,74101
2025-07-11 09:45:00,942.9,944.0,940.75,941.4,32666
2025-07-11 10:00:00,941.15,941.15,935.95,937.9,87273
2025-07-11 10:15:00,937.9,937.9,934.25,934.25,52926
2025-07-11 10:30:00,934.25,934.6,930.1,931.65,51252
2025-07-11 10:45:00,931.95,937.0,931.05,934.15,38861
2025-07-11 11:00:00,933.8,936.65,931.9,936.0,24350
2025-07-11 11:15:00,936.0,937.5,933.2,935.25,15074
2025-07-11 11:30:00,935.25,937.5,934.1,936.5,14558
2025-07-11 11:45:00,936.5,937.1,935.55,936.0,12640
2025-07-11 12:00:00,936.0,936.0,933.0,933.35,16995
2025-07-11 12:15:00,933.35,935.0,932.0,933.5,10186
2025-07-11 12:30:00,933.5,936.6,933.5,935.95,13921
2025-07-11 12:45:00,935.95,936.8,934.6,935.35,8984
2025-07-11 13:00:00,935.35,935.35,932.0,934.25,15553
2025-07-11 13:15:00,934.25,936.55,933.2,934.5,8283
2025-07-11 13:30:00,934.5,934.95,932.0,932.35,12277
2025-07-11 13:45:00,932.35,933.6,932.2,933.5,7942
2025-07-11 14:00:00,933.5,933.5,931.0,932.25,23865
2025-07-11 14:15:00,931.9,932.5,930.6,931.0,25970
2025-07-11 14:30:00,930.65,933.0,930.6,931.5,16663
2025-07-11 14:45:00,931.95,933.1,931.7,932.7,14386
2025-07-11 15:00:00,932.65,935.7,932.1,933.0,84989
2025-07-11 15:15:00,933.0,933.7,925.5,929.25,141809
2025-07-14 09:15:00,931.1,936.75,929.35,935.5,181375
2025-07-14 09:30:00,935.5,937.9,923.2,930.65,213840
2025-07-14 09:45:00,930.95,934.7,930.2,932.55,53377
2025-07-14 10:00:00,932.55,933.35,928.75,933.05,27337
2025-07-14 10:15:00,933.05,936.15,931.85,935.5,36029
2025-07-14 10:30:00,935.05,935.95,932.55,934.6,32130
2025-07-14 10:45:00,934.6,936.4,933.65,934.35,24801
2025-07-14 11:00:00,934.0,935.65,933.5,933.9,12977
2025-07-14 11:15:00,933.9,934.65,930.7,932.35,22579
2025-07-14 11:30:00,932.35,933.35,931.3,931.6,9091
2025-07-14 11:45:00,931.6,932.8,931.0,931.9,9990
2025-07-14 12:00:00,931.9,933.65,931.0,933.35,4764
2025-07-14 12:15:00,933.35,934.5,932.6,932.6,7531
2025-07-14 12:30:00,932.95,934.5,932.25,934.1,14816
2025-07-14 12:45:00,934.45,934.8,932.1,933.5,11439
2025-07-14 13:00:00,933.6,934.85,932.2,933.85,14093
2025-07-14 13:15:00,933.85,936.5,933.25,935.55,16537
2025-07-14 13:30:00,935.55,935.95,934.2,935.3,13309
2025-07-14 13:45:00,935.6,936.6,933.2,934.7,14688
2025-07-14 14:00:00,934.7,935.65,933.95,934.55,8457
2025-07-14 14:15:00,934.55,934.9,933.3,933.9,10916
2025-07-14 14:30:00,933.9,935.4,933.25,934.05,22753
2025-07-14 14:45:00,934.05,941.45,934.05,941.05,84629
2025-07-14 15:00:00,941.05,942.85,938.1,938.65,84621
2025-07-14 15:15:00,938.25,939.5,935.75,937.9,97408
