date,open,high,low,close,volume
2025-07-07 09:15:00,2130.0,2132.0,2121.8,2128.0,55362
2025-07-07 09:30:00,2128.6,2132.5,2127.0,2131.4,29107
2025-07-07 09:45:00,2131.4,2134.0,2127.8,2132.6,37098
2025-07-07 10:00:00,2132.2,2135.3,2129.2,2131.6,87701
2025-07-07 10:15:00,2131.6,2132.7,2129.3,2130.3,26720
2025-07-07 10:30:00,2130.3,2138.0,2130.0,2136.5,52933
2025-07-07 10:45:00,2136.3,2141.0,2135.0,2140.5,50578
2025-07-07 11:00:00,2140.5,2142.0,2135.5,2136.0,33802
2025-07-07 11:15:00,2136.3,2137.0,2134.5,2135.4,45874
2025-07-07 11:30:00,2135.2,2137.6,2133.2,2135.7,129366
2025-07-07 11:45:00,2135.8,2137.4,2134.4,2136.5,69454
2025-07-07 12:00:00,2136.5,2136.6,2131.6,2134.6,87286
2025-07-07 12:15:00,2134.6,2136.0,2132.0,2135.9,29245
2025-07-07 12:30:00,2135.9,2135.9,2134.5,2135.9,15883
2025-07-07 12:45:00,2136.0,2137.0,2133.4,2133.9,39114
2025-07-07 13:00:00,2133.7,2140.4,2132.1,2140.4,73066
2025-07-07 13:15:00,2140.4,2142.0,2136.1,2139.3,176470
2025-07-07 13:30:00,2139.3,2144.4,2139.3,2144.0,102678
2025-07-07 13:45:00,2144.0,2148.5,2143.3,2146.9,70529
2025-07-07 14:00:00,2146.7,2148.0,2144.6,2145.2,87359
2025-07-07 14:15:00,2145.2,2147.7,2142.9,2144.0,90078
2025-07-07 14:30:00,2144.0,2144.4,2139.5,2140.2,82827
2025-07-07 14:45:00,2140.0,2145.0,2140.0,2144.9,88478
2025-07-07 15:00:00,2145.0,2150.0,2144.9,2148.8,302700
2025-07-07 15:15:00,2148.9,2156.8,2147.7,2150.0,302725
2025-07-08 09:15:00,2185.0,2241.5,2176.2,2226.0,1583669
2025-07-08 09:30:00,2226.2,2235.6,2225.9,2229.5,532263
2025-07-08 09:45:00,2229.6,2232.8,2222.0,2229.0,320130
2025-07-08 10:00:00,2229.2,2235.9,2227.0,2233.5,330349
2025-07-08 10:15:00,2233.5,2236.6,2228.5,2229.1,197600
2025-07-08 10:30:00,2229.1,2229.5,2224.1,2226.3,148110
2025-07-08 10:45:00,2226.3,2229.9,2222.9,2224.0,185081
2025-07-08 11:00:00,2224.0,2224.4,2212.0,2214.0,423010
2025-07-08 11:15:00,2214.0,2214.7,2208.3,2213.4,210617
2025-07-08 11:30:00,2213.4,2215.7,2209.1,2213.7,133202
2025-07-08 11:45:00,2213.7,2216.3,2209.6,2214.9,98987
2025-07-08 12:00:00,2214.9,2219.5,2212.0,2215.9,80728
2025-07-08 12:15:00,2215.7,2217.0,2212.0,2214.9,133384
2025-07-08 12:30:00,2215.0,2218.5,2213.1,2216.5,147699
2025-07-08 12:45:00,2216.5,2218.0,2216.2,2217.0,65204
2025-07-08 13:00:00,2217.0,2224.9,2216.6,2223.0,218991
2025-07-08 13:15:00,2223.0,2223.8,2220.2,2221.9,340050
2025-07-08 13:30:00,2221.8,2225.0,2219.9,2223.2,204372
2025-07-08 13:45:00,2223.2,2223.6,2219.0,2219.5,159066
2025-07-08 14:00:00,2219.5,2223.9,2217.4,2222.1,199467
2025-07-08 14:15:00,2222.1,2222.5,2219.4,2221.0,139378
2025-07-08 14:30:00,2221.0,2223.9,2219.4,2222.0,171236
2025-07-08 14:45:00,2222.0,2222.8,2215.8,2222.3,367438
2025-07-08 15:00:00,2222.1,2227.9,2221.2,2224.2,463964
2025-07-08 15:15:00,2224.3,2226.6,2221.0,2221.0,572292
2025-07-09 09:15:00,2217.0,2223.9,2214.0,2216.3,171495
2025-07-09 09:30:00,2216.0,2220.0,2214.2,2219.2,54823
2025-07-09 09:45:00,2219.2,2221.6,2218.5,2220.4,41734
2025-07-09 10:00:00,2220.4,2226.9,2219.8,2224.4,48703
2025-07-09 10:15:00,2224.3,2225.7,2219.8,2220.1,142191
2025-07-09 10:30:00,2220.5,2221.2,2217.1,2220.4,38271
2025-07-09 10:45:00,2220.0,2221.0,2215.6,2216.7,26845
2025-07-09 11:00:00,2217.3,2219.7,2216.0,2219.1,21046
2025-07-09 11:15:00,2219.1,2222.0,2219.1,2220.0,31948
2025-07-09 11:30:00,2220.8,2222.4,2219.9,2220.5,31367
2025-07-09 11:45:00,2221.2,2221.2,2217.6,2218.7,36752
2025-07-09 12:00:00,2219.3,2221.7,2218.9,2221.1,34173
2025-07-09 12:15:00,2221.3,2223.2,2220.9,2223.1,51261
2025-07-09 12:30:00,2223.1,2223.1,2220.7,2221.4,46253
2025-07-09 12:45:00,2221.4,2224.5,2221.0,2221.7,154288
2025-07-09 13:00:00,2221.7,2223.3,2218.7,2222.6,52621
2025-07-09 13:15:00,2222.9,2224.1,2219.8,2221.0,57182
2025-07-09 13:30:00,2221.0,2221.3,2218.4,2219.8,35635
2025-07-09 13:45:00,2219.8,2220.5,2218.2,2219.5,44539
2025-07-09 14:00:00,2219.5,2224.1,2218.8,2224.1,85299
2025-07-09 14:15:00,2224.1,2229.6,2221.8,2226.7,172994
2025-07-09 14:30:00,2226.7,2234.1,2226.0,2229.0,163573
2025-07-09 14:45:00,2229.3,2229.3,2224.5,2225.0,60758
2025-07-09 15:00:00,2224.9,2230.4,2224.9,2230.0,208670
2025-07-09 15:15:00,2229.7,2230.8,2225.6,2228.2,198210
2025-07-10 09:15:00,2229.1,2235.0,2226.2,2231.2,80440
2025-07-10 09:30:00,2230.8,2236.5,2230.4,2233.5,62186
2025-07-10 09:45:00,2233.5,2239.8,2233.5,2238.0,149259
2025-07-10 10:00:00,2238.0,2242.7,2235.8,2236.3,37734
2025-07-10 10:15:00,2236.3,2240.0,2236.3,2239.2,21658
2025-07-10 10:30:00,2238.4,2238.4,2234.7,2237.0,20280
2025-07-10 10:45:00,2236.1,2237.3,2229.1,2229.8,34025
2025-07-10 11:00:00,2230.0,2230.0,2226.0,2228.5,22328
2025-07-10 11:15:00,2228.7,2229.4,2224.7,2225.5,58069
2025-07-10 11:30:00,2225.5,2227.5,2224.1,2224.1,43441
2025-07-10 11:45:00,2224.1,2229.0,2222.7,2225.4,72966
2025-07-10 12:00:00,2225.4,2228.4,2223.7,2228.2,38865
