date,open,high,low,close,volume
2025-07-09 12:00:00,116.07,116.2,115.92,116.14,112912
2025-07-09 12:15:00,116.14,116.23,116.14,116.15,48013
2025-07-09 12:30:00,116.15,116.19,116.04,116.11,133868
2025-07-09 12:45:00,116.11,116.24,116.02,116.22,80625
2025-07-09 13:00:00,116.22,116.24,116.09,116.22,80148
2025-07-09 13:15:00,116.22,116.26,116.18,116.22,150738
2025-07-09 13:30:00,116.22,116.23,116.19,116.22,74075
2025-07-09 13:45:00,116.22,116.25,116.07,116.17,183526
2025-07-09 14:00:00,116.17,116.22,116.01,116.19,169112
2025-07-09 14:15:00,116.19,116.22,115.85,115.88,190839
2025-07-09 14:30:00,115.87,115.91,115.6,115.8,443025
2025-07-09 14:45:00,115.77,115.85,115.65,115.82,164075
2025-07-09 15:00:00,115.82,116.03,115.82,116.0,240987
2025-07-09 15:15:00,116.0,116.0,115.8,115.9,601612
2025-07-10 09:15:00,116.21,116.46,115.74,116.0,823214
2025-07-10 09:30:00,116.0,116.09,115.36,115.4,508528
2025-07-10 09:45:00,115.4,115.6,115.26,115.36,268486
2025-07-10 10:00:00,115.36,115.55,115.3,115.31,162711
2025-07-10 10:15:00,115.31,115.51,115.21,115.48,183162
2025-07-10 10:30:00,115.45,115.57,115.3,115.5,125947
2025-07-10 10:45:00,115.5,115.54,115.25,115.33,136395
2025-07-10 11:00:00,115.39,115.42,115.0,115.09,375097
2025-07-10 11:15:00,115.08,115.14,114.8,114.85,314075
2025-07-10 11:30:00,114.85,114.9,114.65,114.66,221127
2025-07-10 11:45:00,114.65,114.66,114.45,114.47,395412
2025-07-10 12:00:00,114.47,114.53,114.2,114.26,350479
2025-07-10 12:15:00,114.26,114.45,114.16,114.4,207836
2025-07-10 12:30:00,114.44,114.49,114.2,114.24,210390
2025-07-10 12:45:00,114.24,114.3,114.03,114.05,227613
2025-07-10 13:00:00,114.05,114.11,113.8,114.0,329627
2025-07-10 13:15:00,114.0,114.01,113.95,113.95,103749
2025-07-10 13:30:00,113.95,114.0,113.85,113.91,147738
2025-07-10 13:45:00,113.91,114.0,113.8,113.89,159310
2025-07-10 14:00:00,113.94,114.24,113.89,114.06,325556
2025-07-10 14:15:00,114.11,114.24,114.05,114.22,189009
2025-07-10 14:30:00,114.2,114.34,114.2,114.34,266469
2025-07-10 14:45:00,114.34,114.55,114.26,114.33,365672
2025-07-10 15:00:00,114.39,114.55,114.33,114.53,564808
2025-07-10 15:15:00,114.53,114.53,114.31,114.42,650390
2025-07-11 09:15:00,114.19,115.45,114.0,115.23,810555
2025-07-11 09:30:00,115.25,115.37,114.75,114.82,270954
2025-07-11 09:45:00,114.82,114.85,114.37,114.46,195759
2025-07-11 10:00:00,114.45,114.45,114.1,114.1,246159
2025-07-11 10:15:00,114.14,114.15,113.77,113.79,280455
2025-07-11 10:30:00,113.77,113.93,113.62,113.84,196548
2025-07-11 10:45:00,113.8,113.89,113.65,113.71,125583
2025-07-11 11:00:00,113.71,113.87,113.57,113.8,122355
2025-07-11 11:15:00,113.8,113.93,113.63,113.8,78207
2025-07-11 11:30:00,113.8,113.89,113.72,113.83,63314
2025-07-11 11:45:00,113.83,113.94,113.71,113.74,98308
2025-07-11 12:00:00,113.74,113.76,113.57,113.74,75273
2025-07-11 12:15:00,113.74,113.78,113.65,113.75,40310
2025-07-11 12:30:00,113.75,115.35,113.74,114.57,543100
2025-07-11 12:45:00,114.57,115.08,114.57,115.0,270832
2025-07-11 13:00:00,115.0,115.2,114.94,115.01,348398
2025-07-11 13:15:00,115.01,115.14,114.76,114.85,78624
2025-07-11 13:30:00,114.85,114.89,114.51,114.75,181015
2025-07-11 13:45:00,114.75,115.45,114.72,115.32,311754
2025-07-11 14:00:00,115.32,115.34,114.83,115.0,469867
2025-07-11 14:15:00,115.0,115.06,114.63,114.71,802923
2025-07-11 14:30:00,114.71,114.87,114.7,114.84,107611
2025-07-11 14:45:00,114.86,114.87,114.6,114.7,100027
2025-07-11 15:00:00,114.75,114.87,114.64,114.75,281967
2025-07-11 15:15:00,114.73,114.75,114.02,114.24,689544
2025-07-14 09:15:00,114.26,114.85,113.84,114.56,478262
2025-07-14 09:30:00,114.58,115.74,114.5,115.62,604295
2025-07-14 09:45:00,115.62,115.87,115.18,115.38,476628
2025-07-14 10:00:00,115.35,115.6,115.25,115.48,283005
2025-07-14 10:15:00,115.47,115.6,115.31,115.45,105226
2025-07-14 10:30:00,115.45,115.54,115.26,115.49,167317
2025-07-14 10:45:00,115.54,115.63,115.25,115.35,287799
2025-07-14 11:00:00,115.35,115.58,115.11,115.4,560035
2025-07-14 11:15:00,115.4,115.42,114.63,114.82,340560
2025-07-14 11:30:00,114.82,114.84,114.54,114.65,161607
2025-07-14 11:45:00,114.65,114.75,114.56,114.7,80644
2025-07-14 12:00:00,114.7,114.8,114.6,114.8,74071
2025-07-14 12:15:00,114.8,115.13,114.78,114.84,142523
2025-07-14 12:30:00,114.89,114.95,114.78,114.87,76060
2025-07-14 12:45:00,114.87,114.91,114.75,114.82,43461
2025-07-14 13:00:00,114.82,114.93,114.65,114.74,137352
2025-07-14 13:15:00,114.74,114.99,114.74,114.99,83146
2025-07-14 13:30:00,114.99,114.99,114.75,114.8,43246
2025-07-14 13:45:00,114.8,114.87,114.5,114.68,116767
2025-07-14 14:00:00,114.67,114.85,114.56,114.82,43873
2025-07-14 14:15:00,114.82,114.89,114.65,114.81,64525
2025-07-14 14:30:00,114.81,114.96,114.72,114.92,95816
2025-07-14 14:45:00,114.92,115.08,114.82,115.06,116537
2025-07-14 15:00:00,115.08,115.12,114.9,114.97,352816
2025-07-14 15:15:00,114.97,115.02,114.83,114.99,285873
