date,open,high,low,close,volume
2025-07-07 09:15:00,2399.4,2404.5,2388.0,2400.0,26376
2025-07-07 09:30:00,2400.0,2411.0,2399.1,2401.4,49636
2025-07-07 09:45:00,2401.5,2407.4,2398.5,2404.5,13263
2025-07-07 10:00:00,2404.5,2407.2,2400.4,2401.6,7319
2025-07-07 10:15:00,2401.6,2406.1,2401.0,2403.1,7948
2025-07-07 10:30:00,2403.0,2407.0,2398.6,2401.0,18153
2025-07-07 10:45:00,2401.0,2402.2,2395.0,2395.3,8702
2025-07-07 11:00:00,2395.0,2404.0,2395.0,2403.1,8866
2025-07-07 11:15:00,2403.1,2408.8,2402.2,2406.5,11630
2025-07-07 11:30:00,2406.4,2409.0,2406.0,2407.2,9962
2025-07-07 11:45:00,2407.2,2408.4,2403.7,2405.7,7270
2025-07-07 12:00:00,2405.7,2413.5,2405.0,2411.2,15385
2025-07-07 12:15:00,2411.2,2413.0,2408.5,2411.4,10498
2025-07-07 12:30:00,2411.4,2413.0,2409.9,2412.9,13238
2025-07-07 12:45:00,2412.9,2414.0,2410.1,2411.5,9338
2025-07-07 13:00:00,2411.5,2418.8,2407.7,2416.3,21353
2025-07-07 13:15:00,2416.3,2417.9,2415.1,2416.7,10247
2025-07-07 13:30:00,2416.7,2423.9,2416.7,2423.1,21554
2025-07-07 13:45:00,2423.1,2425.0,2420.6,2421.2,16516
2025-07-07 14:00:00,2421.2,2425.0,2421.2,2422.7,15685
2025-07-07 14:15:00,2422.6,2424.0,2422.4,2423.8,8794
2025-07-07 14:30:00,2423.7,2424.9,2418.8,2420.1,18212
2025-07-07 14:45:00,2420.1,2425.9,2419.7,2423.8,17405
2025-07-07 15:00:00,2423.8,2426.0,2422.5,2422.5,28920
2025-07-07 15:15:00,2422.6,2422.9,2419.8,2421.8,56058
2025-07-08 09:15:00,2422.1,2435.7,2415.7,2432.5,38755
2025-07-08 09:30:00,2432.5,2435.0,2427.7,2428.8,17622
2025-07-08 09:45:00,2428.8,2430.7,2425.1,2426.5,6219
2025-07-08 10:00:00,2426.5,2426.5,2421.1,2425.0,10315
2025-07-08 10:15:00,2425.0,2431.0,2423.0,2427.2,11412
2025-07-08 10:30:00,2427.9,2430.7,2426.1,2430.5,5320
2025-07-08 10:45:00,2430.1,2430.9,2426.6,2428.1,6002
2025-07-08 11:00:00,2428.1,2428.4,2416.8,2417.3,14072
2025-07-08 11:15:00,2417.6,2418.0,2413.1,2413.3,21329
2025-07-08 11:30:00,2413.3,2416.3,2410.6,2410.6,13258
2025-07-08 11:45:00,2410.6,2413.8,2410.0,2413.5,12399
2025-07-08 12:00:00,2413.5,2416.6,2412.0,2414.6,11842
2025-07-08 12:15:00,2414.7,2417.0,2414.3,2416.5,8248
2025-07-08 12:30:00,2416.5,2419.4,2412.3,2416.8,11017
2025-07-08 12:45:00,2416.7,2421.0,2415.0,2418.5,4302
