date,open,high,low,close,volume
2025-07-11 12:30:00,2404.0,2405.0,2395.9,2396.1,50131
2025-07-11 12:45:00,2396.1,2403.5,2392.0,2398.0,27920
2025-07-11 13:00:00,2398.0,2398.2,2386.1,2390.3,21285
2025-07-11 13:15:00,2390.3,2390.6,2383.0,2383.7,12438
2025-07-11 13:30:00,2383.7,2386.1,2375.1,2379.8,25376
2025-07-11 13:45:00,2379.8,2380.9,2378.2,2379.8,8086
2025-07-11 14:00:00,2379.5,2382.8,2379.0,2381.4,9967
2025-07-11 14:15:00,2381.2,2382.8,2375.0,2375.3,37407
2025-07-11 14:30:00,2375.1,2379.5,2373.7,2378.1,18718
2025-07-11 14:45:00,2378.1,2378.6,2375.1,2376.5,15056
2025-07-11 15:00:00,2376.5,2381.1,2375.9,2377.5,64990
2025-07-11 15:15:00,2377.6,2378.0,2370.1,2376.0,68511
2025-07-14 09:15:00,2388.7,2388.7,2357.1,2363.8,46747
2025-07-14 09:30:00,2363.8,2377.3,2358.8,2372.7,47180
2025-07-14 09:45:00,2372.7,2374.3,2360.6,2362.8,39011
2025-07-14 10:00:00,2362.8,2366.9,2356.5,2364.9,30150
2025-07-14 10:15:00,2364.9,2368.7,2362.1,2367.2,12097
2025-07-14 10:30:00,2367.2,2384.7,2366.0,2383.2,28680
2025-07-14 10:45:00,2383.2,2392.1,2383.2,2391.0,11738
2025-07-14 11:00:00,2391.0,2394.2,2378.9,2380.0,21920
2025-07-14 11:15:00,2380.0,2382.5,2376.7,2377.1,4694
2025-07-14 11:30:00,2377.1,2377.9,2371.0,2371.1,5580
2025-07-14 11:45:00,2371.1,2375.5,2367.7,2370.0,49828
2025-07-14 12:00:00,2370.0,2383.1,2366.8,2376.7,66848
2025-07-14 12:15:00,2376.7,2380.8,2376.7,2380.0,19706
2025-07-14 12:30:00,2380.0,2385.0,2379.6,2380.0,53176
2025-07-14 12:45:00,2380.7,2385.0,2379.9,2384.9,40481
2025-07-14 13:00:00,2384.9,2385.0,2379.6,2380.6,5804
2025-07-14 13:15:00,2380.7,2392.9,2379.2,2389.0,23728
2025-07-14 13:30:00,2389.0,2389.8,2383.6,2385.0,6514
2025-07-14 13:45:00,2386.0,2386.2,2379.8,2380.0,68938
2025-07-14 14:00:00,2383.9,2385.0,2379.0,2380.9,10035
2025-07-14 14:15:00,2380.9,2380.9,2377.1,2379.0,13245
2025-07-14 14:30:00,2379.0,2379.4,2375.5,2377.4,6193
2025-07-14 14:45:00,2377.4,2381.8,2376.6,2381.0,4207
2025-07-14 15:00:00,2381.1,2381.1,2375.3,2376.7,50556
2025-07-14 15:15:00,2376.7,2384.8,2375.0,2384.5,60980
