date,open,high,low,close,volume
2025-07-07 09:15:00,513.65,518.95,510.05,517.95,320843
2025-07-07 09:30:00,517.95,520.95,517.6,520.25,465856
2025-07-07 09:45:00,520.3,524.2,519.6,520.35,477596
2025-07-07 10:00:00,520.15,521.85,519.75,520.5,111072
2025-07-07 10:15:00,520.5,520.7,519.05,519.4,85086
2025-07-07 10:30:00,519.1,520.55,518.3,519.85,113267
2025-07-07 10:45:00,519.85,521.8,519.35,520.9,102285
2025-07-07 11:00:00,520.65,520.95,515.55,516.15,130311
2025-07-07 11:15:00,516.15,516.5,515.5,515.85,55262
2025-07-07 11:30:00,516.2,516.2,514.5,514.9,91902
2025-07-07 11:45:00,514.9,514.9,513.7,514.35,95760
2025-07-07 12:00:00,514.35,515.0,511.25,511.95,157322
2025-07-07 12:15:00,511.95,512.0,509.3,510.55,137591
2025-07-07 12:30:00,510.75,511.15,509.3,509.6,57005
2025-07-07 12:45:00,509.85,510.0,508.0,508.85,105629
2025-07-07 13:00:00,508.95,509.45,508.2,509.1,34428
2025-07-07 13:15:00,509.1,509.85,509.0,509.75,34076
2025-07-07 13:30:00,509.75,510.65,509.4,510.1,34416
2025-07-07 13:45:00,510.1,510.6,509.35,510.3,42492
2025-07-07 14:00:00,510.3,511.4,510.05,510.55,72619
2025-07-07 14:15:00,510.55,510.9,510.0,510.25,37942
2025-07-07 14:30:00,510.4,510.6,509.5,510.05,30355
2025-07-07 14:45:00,510.0,510.85,509.6,510.8,70283
2025-07-07 15:00:00,510.85,511.5,508.5,508.55,233222
2025-07-07 15:15:00,508.4,510.5,508.4,509.35,307084
2025-07-08 09:15:00,510.0,514.6,507.1,514.4,349336
2025-07-08 09:30:00,514.15,515.6,512.15,515.45,180193
2025-07-08 09:45:00,515.45,516.85,514.2,515.2,188409
2025-07-08 10:00:00,515.05,515.1,510.85,511.25,154811
2025-07-08 10:15:00,511.25,511.55,510.1,511.25,85212
2025-07-08 10:30:00,511.15,511.45,509.0,509.5,96473
2025-07-08 10:45:00,509.5,510.5,509.05,510.35,40549
2025-07-08 11:00:00,510.2,510.35,507.15,507.6,62760
2025-07-08 11:15:00,507.6,508.15,505.55,506.05,95701
2025-07-08 11:30:00,506.2,507.3,505.2,505.3,71542
2025-07-08 11:45:00,505.3,506.0,504.35,504.95,100453
2025-07-08 12:00:00,504.95,506.1,504.75,506.1,152196
2025-07-08 12:15:00,506.0,506.55,504.55,505.3,164917
2025-07-08 12:30:00,505.05,507.2,504.95,507.2,127258
2025-07-08 12:45:00,507.05,507.55,504.8,505.0,183807
2025-07-08 13:00:00,505.0,505.5,504.5,504.85,232365
2025-07-08 13:15:00,504.85,507.5,504.6,506.2,472674
2025-07-08 13:30:00,506.2,514.85,505.85,511.9,437924
2025-07-08 13:45:00,512.0,512.35,511.3,511.65,61112
2025-07-08 14:00:00,511.7,512.85,511.3,511.55,67034
2025-07-08 14:15:00,511.6,512.4,511.2,511.45,35263
2025-07-08 14:30:00,511.45,513.5,511.45,513.25,106106
2025-07-08 14:45:00,513.25,514.4,512.75,514.3,73270
2025-07-08 15:00:00,514.05,514.05,513.1,513.7,164545
2025-07-08 15:15:00,513.75,514.25,513.2,514.0,222051
2025-07-09 09:15:00,515.05,518.4,514.05,516.25,256138
2025-07-09 09:30:00,516.35,518.35,516.05,516.05,123988
2025-07-09 09:45:00,516.05,516.45,514.6,516.2,48001
2025-07-09 10:00:00,516.2,518.9,515.0,518.35,97486
2025-07-09 10:15:00,518.35,521.55,518.35,520.75,248032
2025-07-09 10:30:00,520.75,521.0,519.5,519.85,95991
2025-07-09 10:45:00,519.9,520.8,518.4,519.6,73929
2025-07-09 11:00:00,519.75,520.3,518.5,519.35,38492
2025-07-09 11:15:00,519.35,523.75,519.35,522.5,281302
2025-07-09 11:30:00,522.5,525.0,521.35,524.5,229012
2025-07-09 11:45:00,524.7,525.5,520.9,520.9,190586
2025-07-09 12:00:00,520.65,521.0,519.1,519.9,497101
2025-07-09 12:15:00,519.9,522.4,519.9,522.1,74261
2025-07-09 12:30:00,522.0,522.25,520.0,520.0,85954
2025-07-09 12:45:00,520.0,520.4,519.25,519.55,49371
2025-07-09 13:00:00,519.6,519.95,518.25,518.75,80954
2025-07-09 13:15:00,518.75,519.4,517.15,519.1,106225
2025-07-09 13:30:00,519.1,519.6,517.75,517.8,46953
2025-07-09 13:45:00,517.8,518.2,517.4,517.8,73973
2025-07-09 14:00:00,517.8,518.0,517.3,517.9,60084
2025-07-09 14:15:00,517.9,517.95,516.0,516.25,43723
2025-07-09 14:30:00,516.0,516.3,515.1,516.25,62798
2025-07-09 14:45:00,516.25,516.25,514.3,515.5,74938
2025-07-09 15:00:00,515.5,516.6,513.9,514.9,213675
