date,open,high,low,close,volume
2025-07-07 09:15:00,475.95,478.65,473.55,474.65,72522
2025-07-07 09:30:00,474.6,475.75,473.4,473.85,32464
2025-07-07 09:45:00,473.85,473.85,471.4,472.75,25117
2025-07-07 10:00:00,472.95,474.0,472.4,472.5,10218
2025-07-07 10:15:00,472.5,473.3,471.55,472.5,17208
2025-07-07 10:30:00,472.7,473.3,472.0,472.95,6234
2025-07-07 10:45:00,472.95,473.55,472.0,473.15,7306
2025-07-07 11:00:00,473.15,473.3,472.5,472.65,6941
2025-07-07 11:15:00,472.65,472.95,472.0,472.65,7685
2025-07-07 11:30:00,472.65,472.65,471.5,471.5,11780
2025-07-07 11:45:00,471.5,471.6,470.5,470.95,13826
2025-07-07 12:00:00,470.95,470.95,470.1,470.5,10548
2025-07-07 12:15:00,470.5,471.8,470.4,471.65,11580
2025-07-07 12:30:00,471.65,471.65,471.1,471.5,4644
2025-07-07 12:45:00,471.5,472.0,470.75,470.8,6420
2025-07-07 13:00:00,470.8,471.55,470.65,471.5,2875
2025-07-07 13:15:00,471.5,471.8,470.45,470.8,25015
2025-07-07 13:30:00,470.8,470.8,470.2,470.5,5077
2025-07-07 13:45:00,470.45,471.0,470.3,470.5,6009
2025-07-07 14:00:00,470.35,470.6,470.0,470.0,27937
2025-07-07 14:15:00,470.05,470.15,469.4,469.85,14788
2025-07-07 14:30:00,469.95,470.0,469.2,469.5,7590
2025-07-07 14:45:00,469.5,469.5,467.05,468.35,27013
2025-07-07 15:00:00,468.3,468.95,468.1,468.3,41561
2025-07-07 15:15:00,468.25,468.25,464.8,466.0,114335
2025-07-08 09:15:00,466.65,470.1,465.1,468.0,71190
2025-07-08 09:30:00,468.0,468.85,465.45,466.45,32680
2025-07-08 09:45:00,466.5,467.45,462.8,463.0,52402
2025-07-08 10:00:00,463.0,463.15,460.4,461.9,86166
2025-07-08 10:15:00,461.9,462.8,460.5,461.55,53901
2025-07-08 10:30:00,461.55,461.55,458.5,458.65,59521
2025-07-08 10:45:00,458.65,458.85,457.05,458.2,39508
2025-07-08 11:00:00,458.2,458.4,455.6,456.55,56829
2025-07-08 11:15:00,456.55,456.95,455.05,455.75,45929
2025-07-08 11:30:00,455.75,456.9,455.65,456.3,47563
2025-07-08 11:45:00,456.3,457.5,456.05,457.25,39281
2025-07-08 12:00:00,457.25,457.8,456.95,457.05,22624
2025-07-08 12:15:00,457.1,457.1,455.1,456.0,27944
2025-07-08 12:30:00,456.0,457.8,455.85,457.15,28963
2025-07-08 12:45:00,457.15,457.45,456.55,456.75,12262
2025-07-08 13:00:00,456.6,457.0,456.2,456.7,9535
2025-07-08 13:15:00,456.6,457.8,456.6,457.45,33338
2025-07-08 13:30:00,457.45,457.95,456.2,456.7,24918
2025-07-08 13:45:00,456.7,458.7,456.7,458.55,45871
2025-07-08 14:00:00,458.55,459.5,458.0,458.7,32461
2025-07-08 14:15:00,458.6,458.75,457.8,458.7,25140
2025-07-08 14:30:00,458.7,460.1,458.6,460.05,34686
2025-07-08 14:45:00,460.05,460.35,459.7,460.3,22652
2025-07-08 15:00:00,460.3,461.9,460.15,461.7,54040
2025-07-08 15:15:00,461.7,462.15,459.5,460.5,124647
2025-07-09 09:15:00,461.15,461.7,458.2,459.3,73151
2025-07-09 09:30:00,459.5,460.05,458.95,459.55,36988
2025-07-09 09:45:00,459.55,459.55,457.05,457.05,35162
