date,open,high,low,close,volume
2025-07-10 09:30:00,1436.4,1436.4,1432.9,1434.0,136000
2025-07-10 09:45:00,1433.9,1433.9,1431.1,1431.9,117158
2025-07-10 10:00:00,1431.9,1432.9,1429.0,1429.9,180296
2025-07-10 10:15:00,1430.0,1433.2,1427.8,1432.2,233749
2025-07-10 10:30:00,1432.0,1432.9,1429.9,1429.9,142357
2025-07-10 10:45:00,1429.8,1431.4,1428.7,1428.9,228462
2025-07-10 11:00:00,1429.0,1429.0,1428.1,1428.6,99598
2025-07-10 11:15:00,1428.6,1428.9,1426.2,1427.3,116459
2025-07-10 11:30:00,1427.2,1427.8,1426.0,1426.8,204157
2025-07-10 11:45:00,1426.8,1427.3,1426.0,1426.5,95839
2025-07-10 12:00:00,1426.2,1426.5,1424.3,1425.0,134150
2025-07-10 12:15:00,1425.1,1426.9,1424.8,1426.3,136947
2025-07-10 12:30:00,1426.5,1427.7,1424.6,1425.8,213976
2025-07-10 12:45:00,1426.0,1428.2,1425.0,1427.7,312858
2025-07-10 13:00:00,1427.7,1427.7,1425.1,1425.9,289215
2025-07-10 13:15:00,1425.8,1427.2,1425.3,1426.5,201013
2025-07-10 13:30:00,1426.5,1427.5,1424.6,1425.1,301728
2025-07-10 13:45:00,1425.0,1426.9,1424.5,1425.2,162650
2025-07-10 14:00:00,1425.3,1428.0,1425.0,1425.9,381836
2025-07-10 14:15:00,1426.0,1428.2,1425.6,1427.3,258925
2025-07-10 14:30:00,1427.3,1427.5,1424.6,1425.0,236893
2025-07-10 14:45:00,1424.9,1425.5,1423.5,1423.9,478817
2025-07-10 15:00:00,1423.6,1426.2,1422.5,1423.9,1524064
2025-07-10 15:15:00,1424.0,1425.7,1422.1,1424.0,1220318
2025-07-11 09:15:00,1422.0,1427.5,1422.0,1425.6,310486
2025-07-11 09:30:00,1426.2,1428.0,1424.6,1426.8,259881
2025-07-11 09:45:00,1426.8,1426.9,1423.8,1424.1,175980
2025-07-11 10:00:00,1424.1,1424.2,1420.0,1420.4,180041
2025-07-11 10:15:00,1420.1,1420.6,1418.0,1418.8,218231
2025-07-11 10:30:00,1418.6,1418.8,1416.5,1416.6,264141
2025-07-11 10:45:00,1416.6,1419.5,1416.3,1417.9,118555
2025-07-11 11:00:00,1417.9,1418.5,1415.0,1415.0,224463
2025-07-11 11:15:00,1415.3,1416.3,1414.6,1415.2,289064
2025-07-11 11:30:00,1415.2,1416.5,1414.6,1415.4,358751
2025-07-11 11:45:00,1415.4,1416.0,1414.7,1415.7,262690
2025-07-11 12:00:00,1415.7,1417.6,1415.2,1417.3,352060
2025-07-11 12:15:00,1417.3,1419.7,1417.1,1418.9,345686
2025-07-11 12:30:00,1418.9,1422.4,1418.8,1421.0,227296
2025-07-11 12:45:00,1420.9,1421.0,1420.0,1420.9,74329
2025-07-11 13:00:00,1420.9,1421.9,1419.3,1420.1,269226
2025-07-11 13:15:00,1419.9,1420.5,1419.6,1419.8,82935
2025-07-11 13:30:00,1419.8,1420.0,1419.4,1419.8,62574
2025-07-11 13:45:00,1419.6,1420.9,1419.6,1420.3,102878
2025-07-11 14:00:00,1420.3,1421.5,1419.7,1419.8,144487
2025-07-11 14:15:00,1419.9,1420.2,1419.6,1419.8,91144
2025-07-11 14:30:00,1419.9,1421.0,1419.6,1419.8,232258
2025-07-11 14:45:00,1419.7,1420.9,1419.6,1420.3,282830
2025-07-11 15:00:00,1420.3,1423.5,1419.9,1422.0,1031776
2025-07-11 15:15:00,1421.9,1423.8,1420.5,1422.0,1032280
2025-07-14 09:15:00,1424.9,1424.9,1418.0,1420.2,303096
2025-07-14 09:30:00,1420.1,1421.1,1419.0,1419.6,232241
2025-07-14 09:45:00,1419.3,1422.7,1419.2,1422.6,129117
2025-07-14 10:00:00,1422.6,1423.0,1419.8,1421.6,91073
2025-07-14 10:15:00,1421.7,1423.3,1419.2,1419.5,81068
2025-07-14 10:30:00,1419.6,1419.6,1417.2,1418.3,108157
2025-07-14 10:45:00,1418.1,1418.8,1416.5,1417.1,78977
2025-07-14 11:00:00,1417.2,1418.2,1417.0,1417.9,98262
2025-07-14 11:15:00,1417.8,1419.0,1416.1,1417.1,250633
2025-07-14 11:30:00,1417.1,1418.0,1416.5,1417.6,195011
2025-07-14 11:45:00,1418.0,1418.6,1417.3,1418.1,287180
2025-07-14 12:00:00,1418.1,1420.0,1417.9,1418.3,181459
2025-07-14 12:15:00,1418.3,1419.9,1418.0,1419.3,115700
2025-07-14 12:30:00,1419.6,1421.0,1419.3,1420.2,78286
2025-07-14 12:45:00,1420.1,1421.0,1419.0,1420.7,83178
2025-07-14 13:00:00,1420.9,1421.5,1417.7,1419.6,166664
2025-07-14 13:15:00,1419.6,1423.5,1419.4,1423.3,89095
2025-07-14 13:30:00,1423.5,1423.5,1421.0,1421.8,152544
2025-07-14 13:45:00,1422.1,1423.2,1421.5,1422.9,176363
2025-07-14 14:00:00,1422.9,1423.0,1421.7,1423.0,116787
2025-07-14 14:15:00,1423.0,1423.0,1421.9,1422.7,169206
2025-07-14 14:30:00,1423.0,1423.0,1420.2,1421.7,309722
2025-07-14 14:45:00,1421.8,1424.0,1420.1,1423.8,564165
2025-07-14 15:00:00,1423.8,1424.0,1422.7,1423.3,859915
2025-07-14 15:15:00,1423.3,1423.6,1421.9,1421.9,860439
