date,open,high,low,close,volume
2025-07-11 14:30:00,757.5,758.95,756.85,758.4,194283
2025-07-11 14:45:00,758.35,760.4,758.3,759.7,204704
2025-07-11 15:00:00,760.4,760.55,759.15,759.3,241421
2025-07-11 15:15:00,759.25,759.4,757.4,758.65,248718
2025-07-14 09:15:00,755.2,758.35,753.0,757.4,198095
2025-07-14 09:30:00,757.25,758.85,755.45,757.75,58207
2025-07-14 09:45:00,758.0,758.15,756.5,757.15,36852
2025-07-14 10:00:00,757.25,760.5,757.2,760.5,44542
2025-07-14 10:15:00,760.85,761.45,759.9,760.5,79094
2025-07-14 10:30:00,760.75,760.8,758.0,759.1,42863
2025-07-14 10:45:00,758.9,763.0,758.65,761.5,36525
2025-07-14 11:00:00,761.5,761.75,760.4,760.4,28441
2025-07-14 11:15:00,760.4,760.55,757.55,759.0,44122
2025-07-14 11:30:00,759.0,760.7,759.0,760.3,29069
2025-07-14 11:45:00,760.3,760.4,759.6,760.0,62469
2025-07-14 12:00:00,760.0,761.35,759.75,760.15,45190
2025-07-14 12:15:00,760.25,761.0,759.95,760.0,45187
2025-07-14 12:30:00,760.0,761.45,760.0,760.8,18178
2025-07-14 12:45:00,760.7,760.9,759.8,760.25,31390
2025-07-14 13:00:00,760.45,760.55,759.3,760.45,50379
2025-07-14 13:15:00,760.3,762.0,760.25,761.7,82993
2025-07-14 13:30:00,761.85,762.7,760.2,760.4,31829
2025-07-14 13:45:00,760.4,760.5,759.5,760.15,63828
2025-07-14 14:00:00,760.15,763.8,760.05,763.25,71733
2025-07-14 14:15:00,763.25,764.7,762.95,764.6,87103
2025-07-14 14:30:00,764.6,767.45,764.3,765.9,101255
2025-07-14 14:45:00,765.9,767.0,765.5,766.85,55165
2025-07-14 15:00:00,766.95,766.95,763.4,764.2,223191
2025-07-14 15:15:00,764.2,767.0,764.0,767.0,217209
