date,open,high,low,close,volume
2025-07-07 09:15:00,610.0,612.0,607.25,609.2,35793
2025-07-07 09:30:00,609.2,611.8,609.2,610.45,32289
2025-07-07 09:45:00,610.45,610.8,609.0,609.2,33741
2025-07-07 10:00:00,609.2,610.65,608.35,608.9,25324
2025-07-07 10:15:00,608.9,611.0,608.45,609.8,18294
2025-07-07 10:30:00,609.8,610.45,609.3,610.4,11122
2025-07-07 10:45:00,610.4,610.9,609.85,610.3,9224
2025-07-07 11:00:00,610.55,611.55,609.65,610.05,25470
2025-07-07 11:15:00,610.05,610.5,608.9,609.0,20571
2025-07-07 11:30:00,609.0,609.0,607.2,607.75,25405
2025-07-07 11:45:00,607.75,608.0,607.0,607.65,20685
2025-07-07 12:00:00,607.9,607.9,607.15,607.35,10615
2025-07-07 12:15:00,607.35,608.5,607.0,608.15,9028
2025-07-07 12:30:00,608.3,608.85,608.0,608.5,11673
2025-07-07 12:45:00,608.5,608.75,607.3,607.45,13048
2025-07-07 13:00:00,607.45,607.7,606.35,606.75,20981
2025-07-07 13:15:00,606.75,607.8,606.75,607.15,12601
2025-07-07 13:30:00,607.15,607.4,606.35,606.6,12357
2025-07-07 13:45:00,606.6,607.75,606.1,607.0,9595
2025-07-07 14:00:00,607.0,607.25,606.2,606.4,11879
2025-07-07 14:15:00,606.4,607.05,606.3,606.55,12827
2025-07-07 14:30:00,606.55,607.0,606.3,606.45,10767
2025-07-07 14:45:00,606.45,607.5,606.05,607.15,24775
2025-07-07 15:00:00,607.25,608.95,607.25,607.75,93858
2025-07-07 15:15:00,607.75,607.9,606.25,606.3,77844
2025-07-08 09:15:00,607.8,610.45,606.05,609.55,54319
2025-07-08 09:30:00,609.6,611.15,608.6,609.4,43753
2025-07-08 09:45:00,609.4,610.8,607.35,607.8,79830
2025-07-08 10:00:00,607.8,607.8,606.5,606.8,52206
2025-07-08 10:15:00,607.1,607.4,606.4,607.05,131875
2025-07-08 10:30:00,607.05,607.25,605.0,605.6,51168
2025-07-08 10:45:00,605.6,606.25,604.0,605.65,37899
2025-07-08 11:00:00,605.65,605.8,602.1,602.75,50372
2025-07-08 11:15:00,602.9,603.5,601.4,602.4,46040
2025-07-08 11:30:00,602.55,603.0,601.6,601.8,51031
2025-07-08 11:45:00,601.95,602.1,600.1,601.1,64289
2025-07-08 12:00:00,601.1,601.95,600.1,601.35,44387
2025-07-08 12:15:00,601.35,601.8,599.55,601.5,51123
2025-07-08 12:30:00,601.55,603.9,601.3,603.8,46513
2025-07-08 12:45:00,603.8,605.0,603.05,603.35,71371
2025-07-08 13:00:00,603.4,604.1,602.8,603.65,27447
2025-07-08 13:15:00,603.7,605.6,603.1,603.85,77146
2025-07-08 13:30:00,603.9,604.45,603.5,604.15,18404
2025-07-08 13:45:00,604.3,604.6,603.7,603.85,15334
2025-07-08 14:00:00,603.95,604.35,603.15,603.4,22038
2025-07-08 14:15:00,603.5,603.7,602.65,603.3,31684
2025-07-08 14:30:00,603.3,604.05,603.1,603.8,34449
2025-07-08 14:45:00,604.0,605.85,603.8,605.7,35032
2025-07-08 15:00:00,605.35,605.8,604.35,605.6,62414
2025-07-08 15:15:00,605.5,606.5,603.5,605.05,167982
2025-07-09 09:15:00,606.0,607.5,603.15,604.9,46910
2025-07-09 09:30:00,604.9,605.3,602.25,602.7,178095
2025-07-09 09:45:00,602.65,603.3,602.0,602.55,28846
2025-07-09 10:00:00,602.55,602.85,601.6,602.7,25898
2025-07-09 10:15:00,602.7,603.8,602.5,603.45,13112
2025-07-09 10:30:00,603.2,603.8,603.0,603.25,10647
2025-07-09 10:45:00,603.25,603.7,602.1,602.35,259194
2025-07-09 11:00:00,602.35,602.95,602.25,602.85,18233
2025-07-09 11:15:00,602.85,603.7,602.5,603.3,23863
2025-07-09 11:30:00,603.3,603.5,602.7,602.75,15034
2025-07-09 11:45:00,602.75,603.05,602.15,602.55,25117
2025-07-09 12:00:00,602.5,602.6,601.25,602.0,28855
2025-07-09 12:15:00,602.0,607.0,601.8,604.25,215588
2025-07-09 12:30:00,604.25,604.75,603.6,603.65,8538
2025-07-09 12:45:00,603.65,604.6,603.55,604.0,6986
2025-07-09 13:00:00,604.0,604.65,603.0,604.65,24613
2025-07-09 13:15:00,604.65,605.9,603.95,605.7,22011
2025-07-09 13:30:00,605.7,606.3,604.6,605.05,12218
2025-07-09 13:45:00,605.05,605.5,604.55,604.8,38708
2025-07-09 14:00:00,604.8,605.85,604.5,605.5,13786
2025-07-09 14:15:00,605.5,606.15,603.65,604.15,13913
2025-07-09 14:30:00,604.35,604.65,603.4,604.3,14218
2025-07-09 14:45:00,604.3,604.6,603.2,603.5,38573
2025-07-09 15:00:00,603.5,605.05,603.5,604.9,51060
2025-07-09 15:15:00,604.85,604.9,603.25,604.4,61704
2025-07-10 09:15:00,607.95,611.95,606.05,608.75,120908
2025-07-10 09:30:00,608.85,610.0,607.25,608.35,24949
2025-07-10 09:45:00,608.35,608.85,605.5,606.5,36341
2025-07-10 10:00:00,606.5,607.5,606.05,606.85,22698
2025-07-10 10:15:00,606.85,607.9,606.1,607.55,17175
2025-07-10 10:30:00,607.55,608.8,607.55,607.95,12724
2025-07-10 10:45:00,607.95,608.1,606.05,606.5,11132
2025-07-10 11:00:00,606.5,606.5,605.15,606.2,21365
2025-07-10 11:15:00,606.2,606.2,604.7,605.3,15422
2025-07-10 11:30:00,605.1,605.5,604.35,604.6,10440
2025-07-10 11:45:00,604.6,605.0,603.8,604.35,13800
2025-07-10 12:00:00,604.1,604.8,601.6,604.5,52522
2025-07-10 12:15:00,604.5,607.0,603.8,606.9,57647
2025-07-10 12:30:00,606.9,608.15,606.85,607.45,42491
2025-07-10 12:45:00,607.45,607.5,605.85,606.65,37708
2025-07-10 13:00:00,606.65,606.9,605.7,606.5,40263
2025-07-10 13:15:00,606.5,606.85,605.45,606.0,48448
2025-07-10 13:30:00,606.0,606.0,604.9,604.9,34114
2025-07-10 13:45:00,604.7,605.8,604.05,605.5,40974
2025-07-10 14:00:00,605.5,606.65,605.1,605.95,35781
2025-07-10 14:15:00,605.95,606.8,605.75,606.7,37224
2025-07-10 14:30:00,606.7,607.95,606.25,607.3,59739
2025-07-10 14:45:00,607.3,607.35,605.4,605.85,89268
2025-07-10 15:00:00,606.0,606.15,605.1,605.7,69504
2025-07-10 15:15:00,605.7,606.0,604.7,604.7,86674
2025-07-11 09:15:00,604.95,608.4,603.05,607.0,113786
2025-07-11 09:30:00,607.0,607.0,604.6,605.65,50430
2025-07-11 09:45:00,605.65,605.95,604.15,605.05,53620
2025-07-11 10:00:00,605.05,605.2,602.8,603.15,54945
2025-07-11 10:15:00,603.15,603.6,601.7,602.6,47962
2025-07-11 10:30:00,602.6,603.2,601.7,602.5,49546
2025-07-11 10:45:00,602.35,602.35,600.5,600.85,61056
2025-07-11 11:00:00,600.8,601.9,598.55,601.75,73473
2025-07-11 11:15:00,601.75,603.2,601.25,603.05,147817
2025-07-11 11:30:00,603.0,603.9,603.0,603.25,32549
2025-07-11 11:45:00,603.25,604.5,603.1,603.3,24510
2025-07-11 12:00:00,603.3,603.7,602.45,603.55,23047
2025-07-11 12:15:00,603.6,603.7,602.55,602.85,24567
2025-07-11 12:30:00,602.85,606.35,602.85,605.3,43159
2025-07-11 12:45:00,605.3,606.75,604.55,605.2,40876
2025-07-11 13:00:00,605.15,605.45,604.15,604.8,26470
2025-07-11 13:15:00,604.85,605.2,603.8,604.35,28907
2025-07-11 13:30:00,604.35,604.8,602.8,603.3,29196
2025-07-11 13:45:00,603.3,605.8,603.0,605.25,55346
2025-07-11 14:00:00,605.5,606.65,604.3,606.35,97222
2025-07-11 14:15:00,606.35,607.45,605.5,605.7,153590
2025-07-11 14:30:00,605.7,606.15,605.2,606.0,25834
2025-07-11 14:45:00,606.0,606.6,605.25,605.7,30653
2025-07-11 15:00:00,605.85,606.3,604.8,605.2,63818
2025-07-11 15:15:00,605.3,605.5,602.7,602.85,78070
2025-07-14 09:15:00,602.7,604.3,600.75,602.0,51874
2025-07-14 09:30:00,602.0,605.35,602.0,604.8,37995
2025-07-14 09:45:00,604.8,605.75,604.05,605.55,26893
2025-07-14 10:00:00,605.55,611.4,605.5,610.25,86565
2025-07-14 10:15:00,610.25,611.2,609.2,610.2,58118
2025-07-14 10:30:00,610.2,610.35,608.0,609.0,37275
2025-07-14 10:45:00,609.0,610.2,608.6,609.0,36922
2025-07-14 11:00:00,609.0,610.1,608.95,609.15,23608
2025-07-14 11:15:00,609.15,610.1,607.2,607.65,28942
2025-07-14 11:30:00,607.65,608.05,606.5,607.0,41107
2025-07-14 11:45:00,607.0,607.95,606.7,606.95,35930
2025-07-14 12:00:00,606.95,607.5,606.6,606.85,47155
2025-07-14 12:15:00,606.85,608.45,606.2,606.3,59699
2025-07-14 12:30:00,606.6,606.7,605.75,606.35,33462
2025-07-14 12:45:00,606.35,606.5,605.65,605.65,28467
2025-07-14 13:00:00,605.65,605.8,604.05,604.85,37008
2025-07-14 13:15:00,604.85,607.1,604.5,605.6,44756
2025-07-14 13:30:00,605.6,606.0,604.75,605.3,27177
2025-07-14 13:45:00,605.3,605.5,604.1,604.6,28469
2025-07-14 14:00:00,604.6,604.95,603.55,604.3,38011
