date,open,high,low,close,volume
2025-07-07 09:15:00,1307.9,1313.4,1305.6,1306.0,60082
2025-07-07 09:30:00,1306.5,1310.0,1300.9,1301.4,26517
2025-07-07 09:45:00,1301.4,1302.8,1300.0,1301.8,15258
2025-07-07 10:00:00,1301.4,1302.9,1298.1,1299.0,17313
2025-07-07 10:15:00,1299.0,1305.7,1298.1,1305.4,43743
2025-07-07 10:30:00,1305.4,1307.3,1305.1,1305.6,15245
2025-07-07 10:45:00,1305.6,1307.6,1305.6,1307.6,7326
2025-07-07 11:00:00,1307.6,1308.0,1306.8,1307.4,14414
2025-07-07 11:15:00,1307.4,1307.4,1304.9,1306.6,19182
2025-07-07 11:30:00,1306.6,1306.9,1303.2,1303.6,31768
2025-07-07 11:45:00,1303.6,1303.6,1301.5,1301.9,10738
2025-07-07 12:00:00,1301.9,1304.0,1300.0,1300.4,17535
2025-07-07 12:15:00,1300.4,1305.8,1300.0,1305.6,10749
2025-07-07 12:30:00,1305.6,1306.0,1303.6,1305.8,6187
2025-07-07 12:45:00,1305.8,1306.2,1303.6,1303.6,7748
2025-07-07 13:00:00,1304.1,1306.7,1302.8,1306.7,4985
2025-07-07 13:15:00,1306.7,1309.5,1305.9,1308.1,15513
2025-07-07 13:30:00,1308.5,1308.9,1307.0,1307.2,6195
2025-07-07 13:45:00,1307.2,1309.0,1306.4,1307.6,11810
2025-07-07 14:00:00,1308.1,1310.0,1307.0,1307.8,18683
2025-07-07 14:15:00,1307.8,1310.8,1307.8,1310.6,22635
2025-07-07 14:30:00,1310.6,1312.0,1309.7,1310.3,35136
2025-07-07 14:45:00,1310.7,1311.0,1309.2,1310.6,15743
2025-07-07 15:00:00,1311.0,1312.5,1309.7,1311.2,49339
2025-07-07 15:15:00,1311.5,1311.5,1303.9,1309.0,80230
2025-07-08 09:15:00,1310.3,1310.3,1284.0,1284.7,146247
2025-07-08 09:30:00,1284.6,1290.9,1284.5,1288.2,75593
2025-07-08 09:45:00,1288.0,1290.0,1286.0,1286.0,43485
2025-07-08 10:00:00,1286.0,1288.8,1285.5,1287.8,58249
2025-07-08 10:15:00,1287.4,1288.7,1282.5,1285.5,50942
2025-07-08 10:30:00,1285.5,1285.5,1281.0,1282.3,43877
2025-07-08 10:45:00,1282.3,1282.8,1278.1,1281.9,228449
2025-07-08 11:00:00,1281.9,1282.1,1275.2,1276.9,58198
2025-07-08 11:15:00,1276.9,1277.4,1273.9,1276.1,50523
2025-07-08 11:30:00,1276.1,1276.1,1273.6,1274.3,30045
2025-07-08 11:45:00,1274.3,1278.0,1274.3,1278.0,41106
2025-07-08 12:00:00,1278.0,1280.8,1277.1,1279.5,59954
2025-07-08 12:15:00,1279.5,1279.6,1278.0,1278.4,33074
2025-07-08 12:30:00,1278.4,1279.6,1275.5,1277.8,39419
2025-07-08 12:45:00,1278.1,1281.9,1278.0,1280.6,34685
2025-07-08 13:00:00,1280.6,1281.8,1279.6,1281.0,30562
2025-07-08 13:15:00,1281.0,1282.4,1280.3,1281.9,35097
2025-07-08 13:30:00,1281.9,1282.5,1278.3,1281.9,42820
2025-07-08 13:45:00,1281.9,1284.5,1280.0,1283.1,53626
2025-07-08 14:00:00,1283.1,1284.2,1280.0,1281.1,42758
2025-07-08 14:15:00,1281.1,1282.1,1278.8,1278.8,58429
2025-07-08 14:30:00,1279.4,1282.9,1279.4,1282.2,35107
2025-07-08 14:45:00,1282.2,1284.5,1281.6,1284.1,49405
2025-07-08 15:00:00,1283.0,1285.0,1282.5,1283.5,121360
2025-07-08 15:15:00,1283.6,1284.9,1282.1,1284.0,135498
