date,open,high,low,close,volume
2025-07-08 10:15:00,1215.0,1217.1,1208.0,1209.5,23766
2025-07-08 10:30:00,1209.5,1209.5,1198.1,1200.0,44795
2025-07-08 10:45:00,1200.0,1201.0,1188.2,1189.9,62822
2025-07-08 11:00:00,1189.9,1189.9,1173.8,1175.3,92714
2025-07-08 11:15:00,1175.3,1187.7,1174.5,1182.5,62629
2025-07-08 11:30:00,1182.5,1185.8,1180.5,1184.3,49960
2025-07-08 11:45:00,1184.4,1203.2,1184.4,1198.3,73326
2025-07-08 12:00:00,1198.3,1217.0,1196.3,1206.2,117402
2025-07-08 12:15:00,1206.5,1208.0,1200.4,1205.0,38053
2025-07-08 12:30:00,1205.6,1224.7,1205.6,1219.2,83502
2025-07-08 12:45:00,1219.2,1223.9,1211.2,1217.0,91265
2025-07-08 13:00:00,1217.0,1220.8,1215.4,1216.5,15830
2025-07-08 13:15:00,1216.6,1217.5,1210.6,1214.5,19817
2025-07-08 13:30:00,1214.5,1220.1,1213.7,1219.8,23752
2025-07-08 13:45:00,1219.8,1222.7,1218.1,1219.0,12846
2025-07-08 14:00:00,1219.0,1220.7,1215.0,1216.8,13688
2025-07-08 14:15:00,1216.8,1217.9,1209.3,1211.8,20519
2025-07-08 14:30:00,1211.8,1215.6,1209.1,1214.2,20817
2025-07-08 14:45:00,1214.2,1216.5,1213.6,1216.3,18540
2025-07-08 15:00:00,1216.3,1220.8,1212.2,1217.9,59825
2025-07-08 15:15:00,1218.0,1225.0,1217.4,1220.0,110304
2025-07-09 09:15:00,1211.0,1219.0,1203.7,1206.5,55577
2025-07-09 09:30:00,1206.5,1210.9,1201.4,1205.2,45392
2025-07-09 09:45:00,1205.2,1207.8,1198.0,1203.5,38612
2025-07-09 10:00:00,1202.8,1210.0,1200.0,1203.0,39495
2025-07-09 10:15:00,1203.6,1210.3,1202.9,1208.9,22953
2025-07-09 10:30:00,1208.9,1208.9,1205.5,1206.5,8001
2025-07-09 10:45:00,1206.5,1207.9,1204.3,1204.6,8940
2025-07-09 11:00:00,1205.5,1206.8,1202.0,1203.5,10294
2025-07-09 11:15:00,1203.5,1207.4,1202.2,1206.9,9424
2025-07-09 11:30:00,1206.9,1207.6,1202.9,1203.0,15774
2025-07-09 11:45:00,1203.0,1207.9,1202.7,1204.9,13612
2025-07-09 12:00:00,1204.9,1208.4,1203.7,1203.7,15320
2025-07-09 12:15:00,1203.7,1207.1,1202.2,1204.4,17216
2025-07-09 12:30:00,1204.6,1206.3,1203.8,1204.5,8672
2025-07-09 12:45:00,1204.5,1205.8,1203.1,1204.3,8121
2025-07-09 13:00:00,1204.3,1204.7,1201.2,1202.5,13315
2025-07-09 13:15:00,1202.5,1203.0,1199.6,1200.2,16357
2025-07-09 13:30:00,1200.2,1201.9,1194.0,1194.0,26165
2025-07-09 13:45:00,1194.0,1195.5,1190.1,1194.1,22793
2025-07-09 14:00:00,1194.1,1195.0,1192.9,1193.4,9068
2025-07-09 14:15:00,1193.4,1193.9,1189.1,1189.1,13918
2025-07-09 14:30:00,1189.7,1196.7,1188.0,1195.2,34127
2025-07-09 14:45:00,1194.1,1197.3,1190.6,1193.8,26818
2025-07-09 15:00:00,1194.4,1197.6,1190.6,1195.5,46848
2025-07-09 15:15:00,1195.6,1199.3,1189.8,1198.6,74906
2025-07-10 09:15:00,1194.6,1201.4,1187.8,1201.4,62567
2025-07-10 09:30:00,1201.4,1206.4,1198.3,1204.3,36420
2025-07-10 09:45:00,1204.3,1204.3,1195.6,1197.4,26094
2025-07-10 10:00:00,1197.4,1200.7,1196.6,1198.7,24383
2025-07-10 10:15:00,1198.7,1200.0,1196.2,1198.5,20644
2025-07-10 10:30:00,1198.5,1199.4,1196.2,1198.2,16905
2025-07-10 10:45:00,1198.2,1199.0,1190.5,1193.2,35486
2025-07-10 11:00:00,1193.2,1195.0,1191.0,1194.4,13640
2025-07-10 11:15:00,1194.4,1194.4,1188.8,1191.0,32483
2025-07-10 11:30:00,1191.0,1192.0,1189.8,1191.2,14964
2025-07-10 11:45:00,1191.2,1191.3,1186.7,1189.6,14483
2025-07-10 12:00:00,1189.6,1190.2,1186.9,1187.9,16227
2025-07-10 12:15:00,1187.9,1192.0,1187.9,1190.9,14926
2025-07-10 12:30:00,1190.9,1190.9,1185.4,1187.4,14463
2025-07-10 12:45:00,1187.4,1189.5,1187.0,1189.3,12189
2025-07-10 13:00:00,1189.0,1190.9,1187.8,1187.9,12410
2025-07-10 13:15:00,1187.9,1190.5,1187.9,1188.0,8210
2025-07-10 13:30:00,1188.0,1188.4,1186.4,1187.0,14581
2025-07-10 13:45:00,1187.0,1191.6,1186.9,1189.8,14221
2025-07-10 14:00:00,1189.8,1191.7,1189.4,1189.4,62328
2025-07-10 14:15:00,1189.4,1192.7,1189.4,1190.9,18922
2025-07-10 14:30:00,1190.9,1193.0,1190.0,1192.0,20939
2025-07-10 14:45:00,1192.0,1192.8,1191.1,1191.7,36704
2025-07-10 15:00:00,1191.6,1202.8,1190.8,1191.6,73723
2025-07-10 15:15:00,1191.4,1200.8,1190.0,1190.0,117083
2025-07-11 09:15:00,1193.0,1214.6,1192.9,1203.1,71891
2025-07-11 09:30:00,1203.1,1203.8,1194.6,1198.8,18580
2025-07-11 09:45:00,1198.8,1198.8,1192.1,1196.3,12406
2025-07-11 10:00:00,1196.3,1196.3,1190.0,1191.3,17979
2025-07-11 10:15:00,1191.3,1193.8,1187.9,1188.0,11098
2025-07-11 10:30:00,1188.1,1188.3,1184.1,1185.0,13749
2025-07-11 10:45:00,1185.0,1188.8,1184.0,1186.7,11657
2025-07-11 11:00:00,1186.7,1189.6,1183.5,1189.6,71606
2025-07-11 11:15:00,1189.6,1194.8,1186.0,1189.9,19853
2025-07-11 11:30:00,1189.9,1193.8,1186.8,1191.0,8167
2025-07-11 11:45:00,1191.0,1193.9,1190.6,1191.5,3825
2025-07-11 12:00:00,1191.4,1192.1,1187.2,1188.7,3139
2025-07-11 12:15:00,1188.7,1190.0,1187.4,1190.0,4545
2025-07-11 12:30:00,1190.0,1198.8,1189.4,1198.2,14654
2025-07-11 12:45:00,1198.6,1202.9,1196.6,1198.5,13411
2025-07-11 13:00:00,1198.5,1199.5,1194.2,1195.3,9529
2025-07-11 13:15:00,1195.3,1201.0,1195.0,1199.1,6176
2025-07-11 13:30:00,1199.1,1200.1,1197.5,1199.0,8992
2025-07-11 13:45:00,1199.0,1202.0,1198.7,1198.7,4495
2025-07-11 14:00:00,1198.7,1199.0,1195.0,1195.9,5962
2025-07-11 14:15:00,1195.9,1198.1,1192.0,1194.1,18693
2025-07-11 14:30:00,1194.1,1199.8,1193.8,1199.2,13797
2025-07-11 14:45:00,1199.9,1200.0,1196.0,1198.2,19305
2025-07-11 15:00:00,1198.1,1198.8,1194.9,1196.9,28711
2025-07-11 15:15:00,1196.9,1196.9,1188.6,1191.0,43536
2025-07-14 09:15:00,1191.1,1206.0,1190.0,1195.9,56366
2025-07-14 09:30:00,1195.9,1198.3,1193.6,1196.3,12704
2025-07-14 09:45:00,1196.7,1202.5,1195.1,1200.4,24552
2025-07-14 10:00:00,1200.4,1202.5,1198.3,1200.4,11791
2025-07-14 10:15:00,1200.4,1204.1,1199.4,1199.4,25211
2025-07-14 10:30:00,1199.4,1199.4,1188.2,1194.1,27907
2025-07-14 10:45:00,1194.1,1195.3,1183.2,1187.4,27069
2025-07-14 11:00:00,1187.4,1189.1,1178.8,1179.2,16400
2025-07-14 11:15:00,1179.2,1179.9,1176.4,1178.8,16815
2025-07-14 11:30:00,1178.8,1182.2,1177.9,1179.2,47193
2025-07-14 11:45:00,1179.2,1180.0,1179.1,1179.1,10933
2025-07-14 12:00:00,1179.1,1180.2,1178.0,1179.9,11788
2025-07-14 12:15:00,1179.9,1188.5,1179.9,1183.5,16272
2025-07-14 12:30:00,1183.6,1185.1,1181.8,1184.2,13777
2025-07-14 12:45:00,1184.2,1185.0,1182.6,1182.7,8909
2025-07-14 13:00:00,1182.7,1183.1,1180.6,1181.2,9055
2025-07-14 13:15:00,1181.2,1184.1,1181.2,1182.9,14227
2025-07-14 13:30:00,1182.9,1185.7,1181.5,1182.9,15048
2025-07-14 13:45:00,1182.9,1182.9,1179.0,1180.0,16911
2025-07-14 14:00:00,1180.5,1186.4,1180.4,1186.0,17880
2025-07-14 14:15:00,1186.0,1188.0,1185.0,1186.0,18964
2025-07-14 14:30:00,1186.0,1189.0,1186.0,1188.0,17842
2025-07-14 14:45:00,1188.0,1189.0,1185.4,1188.6,26436
2025-07-14 15:00:00,1188.6,1189.8,1185.9,1187.3,60537
2025-07-14 15:15:00,1187.2,1190.0,1186.9,1188.0,59647
